item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3773,0
20,Team Fortress Classic,188,0
50,Half-Life: Opposing Force,109,0
70,Half-Life,494,0
130,Half-Life: Blue Shift,82,0
220,Half-Life 2,1616,0
280,Half-Life: Source,580,0
320,Half-Life 2: Deathmatch,15,0
340,Half-Life 2: Lost Coast,9,0
360,Half-Life Deathmatch: Source,52,0
380,Half-Life 2: Episode One,212,0
420,Half-Life 2: Episode Two,10,0
620,Portal 2,1606,0
2280,The Ultimate DOOM,1,0
2290,Final DOOM,14,0
2300,DOOM II: Hell on Earth,5,0
9160,Master Levels for DOOM II,150,0
220200,Kerbal Space Program,4033,0
225840,Sven Co-op,286,0
304930,Unturned,0,0
310370,The Way of Life Free Edition,5,0
312990,The Expendabros,215,0
227940,Heroes & Generals,0,0
317400,Portal Stories: Mel,298,0
333930,Dirty Bomb,0,0
347350,The Making of Grim Fandango Remastered,0,0
347360,The Making of Grim Fandango Remastered: E3 and Beyond,0,0
347370,The Making of Grim Fandango Remastered: The Remastered Treatment,0,0
495400,The Making of Grim Fandango Remastered: Developing the Game,0,0
417860,Emily is Away,37,0
