item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14814,0
12900,Audiosurf,131,0
550,Left 4 Dead 2,723,0
223530,Left 4 Dead 2 Beta,0,0
42650,Transformers: War for Cybertron,168,0
105600,Terraria,4403,200
204360,Castle Crashers,1911,0
200710,Torchlight II,883,0
51100,Tactical Intervention,14,0
104700,Super Monday Night Combat,11,0
113400,APB Reloaded,88,0
200210,Realm of the Mad God,12,0
203290,America's Army: Proving Grounds,39,0
208090,Loadout,20,0
218230,PlanetSide 2,5,0
230410,Warframe,39752,776
243870,Tom Clancy's Ghost Recon Phantoms - NA,1610,0
237310,Elsword,115,0
239660,Soldier Front 2,4,0
271290,HAWKEN,160,0
216150,MapleStory,1,0
224260,No More Room in Hell,86,0
210770,Sanctum 2,99,0
218620,PAYDAY 2,18561,0
213670,South Park™: The Stick of Truth™,2727,0
49520,Borderlands 2,3994,416
282900,Hyperdimension Neptunia Re;Birth1,412,0
301520,Robocraft,534,0
304050,Trove,142,0
304930,Unturned,5175,344
291480,Warface,5,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,30,0
205790,Dota 2 Test,0,0
323370,TERA,250,0
211420,Dark Souls: Prepare to Die Edition,851,20
730,Counter-Strike: Global Offensive,23362,889
346900,AdVenture Capitalist,1154,0
342480,Gunscape,0,0
354290,LoveBeat,3,0
361630,404Sight,56,0
363970,Clicker Heroes,27,0
365670,Blender 2.77,2,0
372000,Tree of Savior (English Ver.),3,0
257400,Fuse,16,0
377160,Fallout 4,2875,0
383080,Sakura Clicker,209,0
385770,Time Clickers,1038,0
407530,ARK: Survival Of The Fittest,5,0
280790,Creativerse,1,0
417860,Emily is Away,9,0
418340,RWBY: Grimm Eclipse,198,0
