item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,579,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,65,0
420,Half-Life 2: Episode Two,0,0
18500,Defense Grid: The Awakening,20,0
550,Left 4 Dead 2,4137,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,73,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
41070,Serious Sam 3: BFE,198,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",5,0
104900,ORION: Prelude,17,0
108800,Crysis 2 Maximum Edition,10,0
200510,XCOM: Enemy Unknown,8,0
218640,Lucius,23,0
205790,Dota 2 Test,13,0
4920,Natural Selection 2,31,0
223470,POSTAL 2,248,0
226700,Infestation: Survivor Stories Classic,3056,0
51100,Tactical Intervention,47,0
107900,War Inc. Battlezone,182,0
109600,Neverwinter,3879,0
113420,Fallen Earth,740,0
203290,America's Army: Proving Grounds,18,0
212500,The Lord of the Rings Online™,8,0
222520,Champions of Regnum,377,0
236390,War Thunder,1730,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,65,0
39000,Moonbase Alpha,4,0
39120,RIFT,3172,0
209870,Blacklight: Retribution,255,0
218470,RaiderZ,516,0
223710,Cry of Fear,939,0
233630,Ascend: Hand of Kul,249,0
224260,No More Room in Hell,1024,0
226320,Marvel Heroes 2016,15,0
235340,Prime World,18,0
253710,theHunter,86,0
224580,Arma 2: DayZ Mod,55,0
1250,Killing Floor,1012,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218620,PAYDAY 2,739,0
258200,Talisman: Prologue,0,0
261430,AION Free-to-Play,488,0
267940,Glacier 3: The Meltdown,0,0
273110,Counter-Strike Nexon: Zombies,11,0
289780,Requiem,24,0
296910,8BitBoy,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,55,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,253,0
302830,BLOCKADE 3D,998,0
303390,Dead Bits,0,0
304930,Unturned,3919,0
306830,Zombies Monsters Robots,54,0
291480,Warface,12,0
227940,Heroes & Generals,43,0
314280,The Forgotten Ones,24,0
222900,Dead Island: Epidemic,151,0
323370,TERA,689,0
223650,F.E.A.R. Online,0,0
227180,Kingdom Wars,44,0
24240,PAYDAY: The Heist,24,0
333930,Dirty Bomb,3,0
338050,Anoxemia,0,0
316390,sZone-Online,39,0
349480,Modular Combat,0,0
355840,Survarium,3,0
364690,SUPER DISTRO,0,0
373330,All Is Dust,0,0
382240,Blood of Old,0,0
391740,Blaster Shooter GunGuy!,0,0
395520,Missing Translation,0,0
405950,Lowglow,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
48000,LIMBO,0,0
442080,Riders of Icarus,932,0
319630,Life Is Strange™,2,0
