item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,14933,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,988,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,1520,35
500,Left 4 Dead,0,0
10180,Call of Duty: Modern Warfare 2,14,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1670,0
550,Left 4 Dead 2,354,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,41,0
33930,Arma 2: Operation Arrowhead,393,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,5,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
620,Portal 2,304,0
105600,Terraria,2616,0
21100,F.E.A.R. 3,190,0
24240,PAYDAY: The Heist,137,0
207250,Cubemen,23,0
91310,Dead Island,93,0
55230,Saints Row: The Third,116,0
201790,Orcs Must Die! 2,138,0
730,Counter-Strike: Global Offensive,32100,131
49520,Borderlands 2,2140,0
200710,Torchlight II,2313,0
205790,Dota 2 Test,0,0
221260,Little Inferno,114,0
42910,Magicka,174,0
230410,Warframe,1597,0
238960,Path of Exile,0,0
39120,RIFT,0,0
218620,PAYDAY 2,0,0
252490,Rust,2433,0
252950,Rocket League,23283,1567
107410,Arma 3,447,0
262060,Darkest Dungeon,52,0
247730,Nether,1110,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,0,0
295110,H1Z1: Just Survive,590,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,454,1
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,284,0
304930,Unturned,317,0
291480,Warface,0,0
241930,Middle-earth: Shadow of Mordor,38,0
333930,Dirty Bomb,0,0
334040,Down To One,8,0
346900,AdVenture Capitalist,9,0
363970,Clicker Heroes,8023,0
322330,Don't Starve Together,423,0
380360,Tap Tap Infinity,388,0
386360,SMITE,75,0
386880,Rake,1,0
391460,WARMODE,51,0
299360,Block N Load,0,0
427270,Orcs Must Die! Unchained,0,0
359550,Tom Clancy's Rainbow Six Siege,146,0
431240,Golf With Your Friends,422,0
437220,The Culling,70,0
377160,Fallout 4,2880,896
