item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,130,0
3830,Psychonauts,166,0
4000,Garry's Mod,3408,0
7670,BioShock,631,0
409710,BioShock Remastered,0,0
10150,Prototype,192,0
550,Left 4 Dead 2,4563,79
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1634,0
33230,Assassin's Creed II,127,0
8190,Just Cause 2,569,0
31280,Poker Night at the Inventory,178,0
42910,Magicka,254,0
34330,Total War: SHOGUN 2,147,0
620,Portal 2,205,0
105600,Terraria,2742,0
48000,LIMBO,92,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2004,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,252,0
55230,Saints Row: The Third,287,0
2400,The Ship,27,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,52,0
206440,To the Moon,263,0
209080,Guns of Icarus Online,29,0
730,Counter-Strike: Global Offensive,15806,98
49520,Borderlands 2,3007,0
204360,Castle Crashers,546,347
205100,Dishonored,3047,0
200170,Worms Revolution,627,1
223220,Giana Sisters: Twisted Dreams,8,0
4920,Natural Selection 2,56,0
220240,Far Cry® 3,3068,0
218680,Scribblenauts Unlimited,258,0
113020,Monaco,176,0
220090,The Journey Down: Chapter One,31,0
219890,Antichamber,61,0
17080,Tribes: Ascend,246,0
208090,Loadout,399,0
230410,Warframe,224,0
236390,War Thunder,135,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,22,0
248570,Toribash,48,0
250600,The Plan,6,0
251670,Battle Nations,4,0
265630,Fistful of Frags,177,0
286100,You Have to Win the Game,3,0
264380,Narcissu 1st & 2nd,4,0
230980,Starseed Pilgrim,5,0
65780,Arma: Gold Edition,21,0
8870,BioShock Infinite,1206,0
233720,Surgeon Simulator,506,0
219740,Don't Starve,358,0
322330,Don't Starve Together,229,0
224760,FEZ,51,0
236090,Dust: An Elysian Tail,42,0
231160,The Swapper,0,0
214770,Guacamelee! Gold Edition,75,0
231040,Beatbuddy: Tale of the Guardians,0,0
218620,PAYDAY 2,973,0
250180,METAL SLUG 3,83,0
250260,Jazzpunk,108,0
250760,Shovel Knight,182,0
204450,Call of Juarez Gunslinger,331,0
233270,Far Cry® 3 Blood Dragon,145,0
253330,Neverending Nightmares,14,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,846,12
221910,The Stanley Parable,260,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,356,0
207750,Symphony,77,0
261180,Lethal League,1096,115
264200,One Finger Death Punch,71,0
265930,Goat Simulator,45,0
266430,Anarchy Arcade,0,0
211820,Starbound,603,0
367540,Starbound - Unstable,0,0
270170,Depression Quest,28,0
232790,Broken Age,343,0
274190,Broforce,198,0
274310,Always Sometimes Monsters,637,0
282440,Quake Live,7,0
238460,BattleBlock Theater,558,30
237930,Transistor,191,0
302790,Momodora III,118,0
304930,Unturned,304,0
302380,Floating Point,10,0
310370,The Way of Life Free Edition,9,0
291480,Warface,31,0
312990,The Expendabros,1,0
227940,Heroes & Generals,43,0
317400,Portal Stories: Mel,0,0
317410,Color Symphony,4,0
296470,Mount Your Friends,32,0
323320,Grow Home,75,0
211420,Dark Souls: Prepare to Die Edition,73,0
333930,Dirty Bomb,90,0
335670,LISA,242,48
353560,Plug & Play,16,0
356570,Party Hard,61,0
363500,Ossuary,23,0
365670,Blender 2.77,1,0
382490,Relic Hunters Zero,7,0
383980,Rivals of Aether,1067,0
291550,Brawlhalla,45,0
391540,Undertale,937,0
407900,Princess Remedy in a World of Hurt,20,0
409670,Pink Hour,1,0
409690,Pink Heaven,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,113,0
417860,Emily is Away,0,0
428550,Momodora: Reverie Under the Moonlight,358,0
447530,VA-11 Hall-A: Cyberpunk Bartender Action,307,232
461560,Mandagon,2,0
