item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,834,0
1250,Killing Floor,2215,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2117,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,199,0
230410,Warframe,6010,0
266070,City of Steam: Arkadia,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
218620,PAYDAY 2,3498,0
249870,Scribblenauts Unmasked,115,0
247910,Sniper Elite: Nazi Zombie Army 2,18,0
221100,DayZ,714,0
274560,Revolution Ace,0,0
295110,H1Z1: Just Survive,692,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
228180,Action! - Gameplay Recording and Streaming,1035,2
302830,BLOCKADE 3D,31,0
304930,Unturned,801,0
227940,Heroes & Generals,0,0
274170,Hotline Miami 2: Wrong Number,0,0
323370,TERA,537,0
730,Counter-Strike: Global Offensive,46384,4093
345520,Infinite Crisis™,0,0
205100,Dishonored,22,0
208650,Batman™: Arkham Knight,0,0
324800,Shadow Warrior 2,0,0
