item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,18,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
300,Day of Defeat: Source,0,0
2100,Dark Messiah of Might & Magic Single Player,78,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",60,0
500,Left 4 Dead,9625,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",234,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
3590,Plants vs. Zombies: Game of the Year,356,0
6060,STAR WARS™ Battlefront™ II,39,0
9880,Champions Online,6,0
8980,Borderlands,5515,0
41500,Torchlight,1119,0
18110,Shattered Horizon,25,0
550,Left 4 Dead 2,1550,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",21,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2036,0
48700,Mount & Blade: Warband,29,0
42700,Call of Duty: Black Ops,385,0
42710,Call of Duty: Black Ops - Multiplayer,4245,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2009,0
49400,Magic: The Gathering - Duels of the Planeswalkers,456,0
6910,Deus Ex: Game of the Year Edition,3,0
28050,Deus Ex: Human Revolution,3300,0
55150,"Warhammer 40,000 Space Marine",3321,0
91310,Dead Island,144,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,68,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,1,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
7010,Project: Snowblind,0,0
7020,Rogue Trooper,0,0
7060,Infernal,0,0
8040,Championship Manager 2007,0,0
8060,Championship Manager 2008,0,0
8080,Kane & Lynch: Dead Men,0,0
8100,Conflict: Denied Ops,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,0,0
23300,Yosumin!,0,0
23310,The Last Remnant,0,0
23380,Gyromancer,27,0
28000,Kane & Lynch 2: Dog Days,0,0
34600,Order of War,0,0
35000,Mini Ninjas,0,0
35070,Flora's Fruit Farm,0,0
35130,Lara Croft and the Guardian of Light,0,0
39110,Season of Mystery : The Cherry Blossom Murders,0,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
39260,FINAL FANTASY XI: Ultimate Collection - Abyssea Edition,1,0
40100,Supreme Commander 2,9,0
43000,Front Mission Evolved,0,0
201280,Deus Ex: Human Revolution - The Missing Link,360,0
49520,Borderlands 2,3203,0
213120,Transformers: Fall of Cybertron,643,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,400,0
202990,Call of Duty: Black Ops II - Multiplayer,3447,0
212910,Call of Duty: Black Ops II - Zombies,11,0
49540,Aliens: Colonial Marines,199,0
105430,Age of Empires Online,34,0
109400,MicroVolts Surge,58,0
208090,Loadout,1318,0
212070,Star Conflict,308,0
212160,Vindictus,209,0
230410,Warframe,6034,0
238960,Path of Exile,1414,0
263500,Dragons and Titans,3094,0
209870,Blacklight: Retribution,899,0
214420,Gear Up,157,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,38,0
233630,Ascend: Hand of Kul,12,0
271290,HAWKEN,94,0
206500,AirMech,1104,0
246280,Happy Wars,544,0
257730,Infinity Wars - Animated Trading Card Game,116,0
222730,Reus,34,0
218620,PAYDAY 2,2279,0
219990,Grim Dawn,597,0
258970,Gauntlet™ ,130,0
251570,7 Days to Die,576,0
236150,Starpoint Gemini 2,626,0
223410,Perpetuum,22,0
293260,Card Hunter,725,0
293540,Guns and Robots,4226,0
214190,Minimum,373,0
301520,Robocraft,36079,1664
201810,Wolfenstein: The New Order,1197,0
305510,Servo,528,0
9900,Star Trek Online,1067,0
317620,Space Hulk Ascension,656,0
226320,Marvel Heroes 2016,5442,0
258160,Rise of Incarnates,46,0
322910,"Warhammer 40,000: Regicide",248,0
239140,Dying Light,1827,0
261640,Borderlands: The Pre-Sequel,2665,0
273350,Evolve Stage 2,1365,0
274940,Depth,1034,0
276810,Mordheim: City of the Damned,245,0
342150,Games of Glory,68,0
345520,Infinite Crisis™,1978,0
339280,Strife,68,0
363680,Battlefleet Gothic: Armada,632,0
366440,Savage Resurrection,178,0
367500,Dragon's Dogma: Dark Arisen,1831,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,692,0
377160,Fallout 4,4125,0
290790,Grey Goo,1832,0
386070,Planetary Annihilation: TITANS,280,0
386360,SMITE,2528,0
337000,Deus Ex: Mankind Divided™,2525,236
235540,Warhammer: End Times - Vermintide,2558,0
408330,"Warhammer 40,000: Dark Nexus Arena",18,0
268500,XCOM 2,1861,0
365590,Tom Clancy's The Division,3978,0
379720,DOOM,465,0
338390,The Technomancer,1380,0
364360,Total War: WARHAMMER,484,0
314010,Boid,25,0
442080,Riders of Icarus,0,0
449800,Attack on Titan / A.O.T. Wings of Freedom,336,0
