item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,176995,0
240,Counter-Strike: Source,4786,3
2270,Wolfenstein 3D,93,0
220,Half-Life 2,832,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,53,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,264,0
400,Portal,89,0
420,Half-Life 2: Episode Two,47,0
12120,Grand Theft Auto: San Andreas,1534,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,3189,0
223530,Left 4 Dead 2 Beta,0,0
45740,Dead Rising 2,96,0
42700,Call of Duty: Black Ops,415,0
42710,Call of Duty: Black Ops - Multiplayer,507,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,29,0
40800,Super Meat Boy,3,0
105600,Terraria,15154,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,1931,97
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
98300,Toy Soldiers,259,0
91310,Dead Island,1987,0
1200,Red Orchestra: Ostfront 41-45,1,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3495,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
730,Counter-Strike: Global Offensive,63047,29
96300,Ravaged Zombie Apocalypse,102,0
219150,Hotline Miami,635,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,10349,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,24,0
12110,Grand Theft Auto: Vice City,548,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,64,0
109600,Neverwinter,381,0
113400,APB Reloaded,274,0
200210,Realm of the Mad God,1548,0
262410,World of Guns: Gun Disassembly,185,0
265630,Fistful of Frags,252,0
224260,No More Room in Hell,155,0
226980,Pinball FX2,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,375,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,11,0
205930,Hitman: Sniper Challenge,0,0
234710,Poker Night 2,633,0
220200,Kerbal Space Program,72,0
204450,Call of Juarez Gunslinger,1295,0
236090,Dust: An Elysian Tail,1731,0
206190,Gunpoint,332,0
72850,The Elder Scrolls V: Skyrim,9065,0
1250,Killing Floor,1963,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
239820,Game Dev Tycoon,751,0
222880,Insurgency,10819,25
251870,Go! Go! Nippon! ~My First Trip to Japan~,3,0
252490,Rust,36467,2107
252950,Rocket League,1,0
49520,Borderlands 2,2110,0
221910,The Stanley Parable,497,0
264140,Pixel Piracy,6516,3
266430,Anarchy Arcade,167,0
273110,Counter-Strike Nexon: Zombies,28,0
290080,Life is Feudal: Your Own,327,0
290930,Half-Life 2: Update,1,0
293260,Card Hunter,9,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",57,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",343,0
15620,"Warhammer® 40,000™: Dawn of War® II",183,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",875,0
95400,ibb & obb,0,0
304930,Unturned,330,0
227940,Heroes & Generals,19,0
321110,Fist of Jesus,43,0
323370,TERA,48,0
241930,Middle-earth: Shadow of Mordor,1110,15
333930,Dirty Bomb,2092,0
334040,Down To One,7,0
335670,LISA,139,0
346010,Besiege,525,0
346900,AdVenture Capitalist,792,0
107410,Arma 3,4507,0
232090,Killing Floor 2,1797,20
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,433,0
393420,Hurtworld,4803,0
445900,Hurtworld SDK,0,0
