item_id,item_name,playtime_forever,playtime_2weeks
8000,Tomb Raider: Anniversary,66,0
2270,Wolfenstein 3D,8,0
22300,Fallout 3,336,0
9480,Saints Row 2,603,0
1250,Killing Floor,5996,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,3563,0
20900,The Witcher: Enhanced Edition,72,0
40100,Supreme Commander 2,57,0
33910,Arma 2,277,0
33930,Arma 2: Operation Arrowhead,3994,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,13,0
50620,Darksiders,64,0
9010,Return to Castle Wolfenstein,104,0
47780,Dead Space 2,1519,0
21100,F.E.A.R. 3,575,0
42910,Magicka,987,0
70000,Dino D-Day,964,0
400,Portal,390,0
620,Portal 2,2971,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,51766,0
98200,Frozen Synapse,1343,0
108600,Project Zomboid,1608,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,348,0
48000,LIMBO,168,0
72850,The Elder Scrolls V: Skyrim,12968,0
35720,Trine 2,3594,1044
64000,Men of War: Assault Squad,2576,0
104900,ORION: Prelude,244,0
209080,Guns of Icarus Online,3419,0
204360,Castle Crashers,913,0
208200,DOOM 3: BFG Edition,216,0
219640,Chivalry: Medieval Warfare,1584,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,740,0
236390,War Thunder,1418,0
286080,Thinking with Time Machine,155,0
42160,War of the Roses,112,0
202090,Magicka: Wizard Wars,3077,0
224220,Pressure,0,0
204080,The Showdown Effect,1879,0
230050,DLC Quest,124,0
233720,Surgeon Simulator,898,0
113020,Monaco,232,0
206190,Gunpoint,2093,0
242880,"Sir, You Are Being Hunted",0,0
236370,Interstellar Marines,396,0
244850,Space Engineers,2814,0
239030,"Papers, Please",561,0
239200,Amnesia: A Machine for Pigs,0,0
226960,Ironclad Tactics,1703,0
205100,Dishonored,451,0
92800,SpaceChem,1215,0
257120,Not The Robots,81,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
94400,Nidhogg,124,0
221910,The Stanley Parable,510,0
264140,Pixel Piracy,1608,0
265930,Goat Simulator,1191,0
22320,The Elder Scrolls III: Morrowind,302,0
8930,Sid Meier's Civilization V,2086,0
7670,BioShock,718,0
8850,BioShock 2,715,0
8870,BioShock Infinite,1394,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
224480,Octodad: Dadliest Catch,158,0
274230,RONIN,233,0
48700,Mount & Blade: Warband,5990,0
283290,Nosferatu: The Wrath of Malachi,1,0
283430,Litil Divil,28,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
301640,Zombie Army Trilogy,881,0
304930,Unturned,3048,0
310380,Fractured Space,2,0
247080,Crypt of the NecroDancer,128,0
315430,Polarity,0,0
317400,Portal Stories: Mel,374,0
317790,Rexaura,326,0
207170,Legend of Grimrock,539,0
251730,Legend of Grimrock 2,161,0
319560,Reprisal Universe,0,0
221380,Age of Empires II: HD Edition,4364,0
211420,Dark Souls: Prepare to Die Edition,76,0
203770,Crusader Kings II,47,0
730,Counter-Strike: Global Offensive,20143,0
322330,Don't Starve Together,2631,0
253510,Warmachine Tactics,0,0
369580,NotGTAV,37,0
292030,The Witcher 3: Wild Hunt,2733,0
3700,Sniper Elite,165,0
63380,Sniper Elite V2,0,0
238090,Sniper Elite 3,0,0
385710,INK,15,15
386360,SMITE,0,0
400110,Else Heart.Break(),36,0
405640,Pony Island,492,0
407840,ORION,496,0
442080,Riders of Icarus,0,0
