item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,913,0
340,Half-Life 2: Lost Coast,58,0
4000,Garry's Mod,9419,0
17410,Mirror's Edge,210,0
10180,Call of Duty: Modern Warfare 2,22,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
33220,Tom Clancy's Splinter Cell: Conviction,82,0
48190,Assassin's Creed Brotherhood,91,0
620,Portal 2,783,0
24240,PAYDAY: The Heist,3350,0
55230,Saints Row: The Third,3445,0
205790,Dota 2 Test,130,0
730,Counter-Strike: Global Offensive,2422,0
220240,Far Cry® 3,239,0
207230,Archeblade,20,0
230410,Warframe,90,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,906,0
300970,Fiesta Online NA,0,0
226320,Marvel Heroes 2016,1,0
245550,Free to Play,183,0
343450,Free To Play (Streaming),0,0
218620,PAYDAY 2,6083,0
206420,Saints Row IV,1360,0
251170,Damned,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,41,0
264360,La Tale,0,0
550,Left 4 Dead 2,1533,0
223530,Left 4 Dead 2 Beta,0,0
304270,Grand Chase,0,0
304930,Unturned,79,0
63380,Sniper Elite V2,23,0
227940,Heroes & Generals,50,0
339610,FreeStyle2: Street Basketball,90,0
345650,Without Within,1,0
348620,Voices from the Sea,1,0
361630,404Sight,11,0
372000,Tree of Savior (English Ver.),36,0
381560,Epic Cards Battle(TCG),5,0
383080,Sakura Clicker,559,0
391540,Undertale,589,0
