item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,15,0
4000,Garry's Mod,880,0
41500,Torchlight,549,0
20900,The Witcher: Enhanced Edition,163,0
33220,Tom Clancy's Splinter Cell: Conviction,27,0
49800,Flight of the Icarus,12,0
40800,Super Meat Boy,766,0
105600,Terraria,3858,193
70600,Worms Ultimate Mayhem,1315,0
41070,Serious Sam 3: BFE,0,0
200710,Torchlight II,0,0
47400,Stronghold 3,287,0
49520,Borderlands 2,210,0
204360,Castle Crashers,248,0
4920,Natural Selection 2,0,0
213610,Sonic Adventure™ 2 ,0,0
201790,Orcs Must Die! 2,0,0
228280,Baldur's Gate: Enhanced Edition,30,0
224260,No More Room in Hell,1280,0
210770,Sanctum 2,11,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,949,0
218620,PAYDAY 2,0,0
249990,FORCED,93,0
252950,Rocket League,0,0
42910,Magicka,1,0
265930,Goat Simulator,383,0
259700,Dead Sky,47,0
271590,Grand Theft Auto V,1664,0
304030,ArcheAge,18,0
304050,Trove,28,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,16,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,0,0
203160,Tomb Raider,881,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,224,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
730,Counter-Strike: Global Offensive,25183,45
209650,Call of Duty: Advanced Warfare,6,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1251,0
359320,Elite Dangerous,728,0
322330,Don't Starve Together,0,0
377160,Fallout 4,173,0
233720,Surgeon Simulator,0,0
327890,I am Bread,0,0
434260,My Name is Mayo,0,0
