item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,625,0
340,Half-Life 2: Lost Coast,0,0
11390,Crash Time II,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,995,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,10,0
60600,ProtoGalaxy,0,0
8980,Borderlands,290,0
70000,Dino D-Day,9,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,29,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,0,0
204180,Waveform,0,0
200510,XCOM: Enemy Unknown,0,0
218640,Lucius,0,0
218740,Pid ,10,0
208480,Assassin's Creed® III,3206,0
220240,Far Cry® 3,1542,0
224420,Afterfall InSanity Extended Edition,0,0
226700,Infestation: Survivor Stories Classic,2395,0
36630,Rusty Hearts,1,0
230410,Warframe,0,0
218470,RaiderZ,18,0
242720,GunZ 2: The Second Duel,646,0
271290,HAWKEN,0,0
239450,Gun Monkeys,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,10,0
12210,Grand Theft Auto IV,616,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
237110,Mortal Kombat Komplete Edition,1376,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,90,90
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
257890,Frozen Hearth,0,0
259300,Earth 2150: Lost Souls,0,0
242700,Injustice: Gods Among Us Ultimate Edition,2365,0
271860,Super Killer Hornet: Resurrection,0,0
275490,Canyon Capers,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
285840,Enemy Mind,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,0,0
295930,Swipecart,0,0
297020,The Culling Of The Cows,0,0
298520,Orbital Gear,0,0
299460,Woodle Tree Adventures,0,0
301750,RADical ROACH Deluxe Edition,0,0
304930,Unturned,1302,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,1711,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,2,0
315260,Space Hack,0,0
258160,Rise of Incarnates,0,0
318100,AXYOS,12,0
202090,Magicka: Wizard Wars,0,0
323370,TERA,0,0
327260,Life of Pixel,0,0
24240,PAYDAY: The Heist,104,0
211420,Dark Souls: Prepare to Die Edition,106,0
330350,Robotex,0,0
334290,Gates of Horizon,0,0
335240,Transformice,101,0
335430,Grimoire: Manastorm,0,0
277950,Deadbreed®,0,0
346900,AdVenture Capitalist,1,0
349700,Aftermath,0,0
356370,Soccer Manager 2015,0,0
257400,Fuse,0,0
57300,Amnesia: The Dark Descent,0,0
423880,Carpe Diem,19,0
310380,Fractured Space,0,0
473520,Autumn,0,0
48000,LIMBO,6,0
319630,Life Is Strange™,0,0
