item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,53,0
51100,Tactical Intervention,149,0
113400,APB Reloaded,0,0
208090,Loadout,594,0
230410,Warframe,6235,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4283,0
209870,Blacklight: Retribution,4653,0
239660,Soldier Front 2,1381,0
224260,No More Room in Hell,0,0
246280,Happy Wars,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
315260,Space Hack,0,0
317360,Double Action: Boogaloo,0,0
326960,Killing Floor - Toy Master,0,0
351570,Killing Floor: Uncovered,0,0
