item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,193,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,208,0
4700,Medieval II: Total War,12922,0
13520,Far Cry,540,0
12200,Bully: Scholarship Edition,2304,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,304,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,42,0
24240,PAYDAY: The Heist,61,0
211420,Dark Souls: Prepare to Die Edition,3954,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,310,0
205790,Dota 2 Test,0,0
13140,America's Army 3,796,0
99900,Spiral Knights,64,0
221380,Age of Empires II: HD Edition,3509,0
35720,Trine 2,103,0
214950,Total War: ROME II - Emperor Edition,1455,0
9800,Death to Spies,0,0
220090,The Journey Down: Chapter One,190,0
262850,The Journey Down: Chapter Two,253,0
461010,Roll'd,170,0
