item_id,item_name,playtime_forever,playtime_2weeks
10150,Prototype,2392,0
20900,The Witcher: Enhanced Edition,2729,0
500,Left 4 Dead,2230,0
550,Left 4 Dead 2,3910,0
223530,Left 4 Dead 2 Beta,0,0
42120,Lead and Gold - Gangs of the Wild West,402,0
8980,Borderlands,3582,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,9,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,132,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
57690,Tropico 4,97,97
42910,Magicka,3636,0
38830,CrimeCraft GangWars,3,0
109400,MicroVolts Surge,59,0
109600,Neverwinter,805,0
113400,APB Reloaded,0,0
113420,Fallen Earth,38,0
206210,Gotham City Impostors: Free To Play,1577,37
212070,Star Conflict,78,0
212500,The Lord of the Rings Online™,315,0
218230,PlanetSide 2,6980,0
230410,Warframe,49801,1372
236390,War Thunder,370,0
238960,Path of Exile,19,0
240320,Panzar,70,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,192,0
233630,Ascend: Hand of Kul,1992,0
248570,Toribash,551,0
265630,Fistful of Frags,1048,0
271290,HAWKEN,389,0
206500,AirMech,604,0
226320,Marvel Heroes 2016,119,0
239220,The Mighty Quest For Epic Loot,1270,0
246280,Happy Wars,1,0
216250,Dead Island Riptide,7247,0
237110,Mortal Kombat Komplete Edition,5975,0
218620,PAYDAY 2,5183,0
242700,Injustice: Gods Among Us Ultimate Edition,4018,0
273110,Counter-Strike Nexon: Zombies,66,0
274190,Broforce,2039,0
222900,Dead Island: Epidemic,33,0
300040,Divine Souls,151,0
301520,Robocraft,501,0
301640,Zombie Army Trilogy,934,0
304050,Trove,8379,0
304930,Unturned,1980,0
224600,Defiance,157,0
306830,Zombies Monsters Robots,266,0
227700,Firefall,150,0
215080,WAKFU,5811,0
312990,The Expendabros,145,0
9880,Champions Online,1414,0
227940,Heroes & Generals,41,0
315260,Space Hack,0,0
258160,Rise of Incarnates,1,0
17580,Dystopia,0,0
323370,TERA,0,0
223650,F.E.A.R. Online,9,0
17570,"Pirates, Vikings, & Knights II",137,0
333930,Dirty Bomb,283,0
337950,The SKIES,129,0
342200,MechWarrior Online,54,0
342980,Destination Sol,19,0
316390,sZone-Online,2,0
346120,Boring Man - Online Tactical Stickman Combat,8,0
349700,Aftermath,0,0
353130,Time of Dragons,69,0
39120,RIFT,0,0
356310,METAL SLUG DEFENSE,1,0
356330,Dragomon Hunter,0,0
362070,Metal Reaper Online,41,0
364110,Swordsman,108,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1075,0
372000,Tree of Savior (English Ver.),29,0
376570,WildStar,1677,233
382490,Relic Hunters Zero,657,0
291550,Brawlhalla,4491,13
287920,Mortal Online,1430,0
299360,Block N Load,540,540
280790,Creativerse,255,0
417890,Apotheon Arena,13,0
420790,StarBreak,274,0
444090,Paladins,295,295
348460,Bierzerkers,2,0
48000,LIMBO,0,0
495910,Dungeon Fighter Online,1313,24
442080,Riders of Icarus,319,0
104900,ORION: Prelude,202,0
