item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13396,0
22330,The Elder Scrolls IV: Oblivion ,1275,0
22320,The Elder Scrolls III: Morrowind,2204,0
550,Left 4 Dead 2,2930,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,1265,0
105600,Terraria,13971,21
104900,ORION: Prelude,12,0
204300,Awesomenauts,993,0
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,131,0
200210,Realm of the Mad God,53,0
230410,Warframe,435,0
271290,HAWKEN,17,0
286100,You Have to Win the Game,88,0
224260,No More Room in Hell,282,0
239220,The Mighty Quest For Epic Loot,687,0
219740,Don't Starve,203,0
322330,Don't Starve Together,19,0
72850,The Elder Scrolls V: Skyrim,22564,0
218620,PAYDAY 2,4124,0
221910,The Stanley Parable,437,0
298260,Only If,30,0
298600,Lovely Planet,70,0
301520,Robocraft,1660,0
304930,Unturned,2669,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,31,0
323370,TERA,1201,0
335240,Transformice,74,0
346900,AdVenture Capitalist,196,0
306130,The Elder Scrolls Online: Tamriel Unlimited,602,0
299360,Block N Load,6312,0
363970,Clicker Heroes,583,0
365670,Blender 2.77,17,0
386360,SMITE,1,0
291550,Brawlhalla,136,0
273350,Evolve Stage 2,8,8
