item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,172,0
17410,Mirror's Edge,229,0
1250,Killing Floor,204,0
35420,Killing Floor Mod: Defence Alliance 2,10,0
8190,Just Cause 2,120,0
400,Portal,65,0
620,Portal 2,468,0
105600,Terraria,444,0
24240,PAYDAY: The Heist,71,0
108800,Crysis 2 Maximum Edition,220,0
207650,A Virus Named TOM,25,0
55230,Saints Row: The Third,10,0
202970,Call of Duty: Black Ops II,13,0
202990,Call of Duty: Black Ops II - Multiplayer,28,0
212910,Call of Duty: Black Ops II - Zombies,0,0
218680,Scribblenauts Unlimited,57,0
17460,Mass Effect,64,0
24980,Mass Effect 2,377,0
224540,Ace of Spades,8,0
