item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,824,0
4000,Garry's Mod,50004,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
3590,Plants vs. Zombies: Game of the Year,210,0
3720,Evil Genius,842,0
10180,Call of Duty: Modern Warfare 2,2089,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,37646,0
550,Left 4 Dead 2,38,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,328,0
8190,Just Cause 2,1917,0
3900,Sid Meier's Civilization IV,37,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
22600,Worms Reloaded,2,0
42700,Call of Duty: Black Ops,271,0
42710,Call of Duty: Black Ops - Multiplayer,7909,0
12210,Grand Theft Auto IV,237,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
34330,Total War: SHOGUN 2,1299,0
620,Portal 2,206,0
97000,Solar 2,352,0
33460,From Dust,34,0
57690,Tropico 4,3164,0
102600,Orcs Must Die!,99,0
300,Day of Defeat: Source,123,0
204030,Fable - The Lost Chapters,682,0
105450,Age of Empires® III: Complete Collection,63,0
104900,ORION: Prelude,18,0
108800,Crysis 2 Maximum Edition,299,0
91310,Dead Island,232,0
212630,Tom Clancy's Ghost Recon Future Soldier,133,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,227,0
49520,Borderlands 2,3804,0
4920,Natural Selection 2,71,0
10500,Empire: Total War,1032,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1080,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,108,0
234310,March of War,86,0
224580,Arma 2: DayZ Mod,6,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,10,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
220200,Kerbal Space Program,2211,0
72850,The Elder Scrolls V: Skyrim,2782,0
244850,Space Engineers,32,0
214950,Total War: ROME II - Emperor Edition,7520,0
252490,Rust,671,0
108600,Project Zomboid,97,0
245620,Tropico 5,377,0
325610,Total War: ATTILA,2743,0
292030,The Witcher 3: Wild Hunt,589,0
449140,Istrolid,104,0
