item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,495,0
340,Half-Life 2: Lost Coast,0,0
3910,Sid Meier's Civilization III: Complete,1,0
4000,Garry's Mod,39,0
19900,Far Cry 2,4,0
17480,Command and Conquer: Red Alert 3,0,0
6840,Commandos 3: Destination Berlin,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
3900,Sid Meier's Civilization IV,78,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
42500,DogFighter,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
63660,Myst: Masterpiece Edition,0,0
9930,Test Drive Unlimited 2,27,0
49300,Commander: Conquest of the Americas,0,0
44340,Operation Flashpoint: Red River,16,0
620,Portal 2,10575,7880
44320,DiRT 3,199,0
321040,DiRT 3 Complete Edition,0,0
91700,E.Y.E: Divine Cybermancy,0,0
91600,Sanctum,0,0
8930,Sid Meier's Civilization V,1011,0
72850,The Elder Scrolls V: Skyrim,4434,0
207170,Legend of Grimrock,0,0
212680,FTL: Faster Than Light,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
228280,Baldur's Gate: Enhanced Edition,4,0
109600,Neverwinter,6,0
223750,DCS World,0,0
221380,Age of Empires II: HD Edition,639,0
65780,Arma: Gold Edition,0,0
230700,La-Mulana,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
217140,Rise of the Triad,0,0
231430,Company of Heroes 2,55,0
231020,Storm,71,0
39140,FINAL FANTASY VII,9,0
257350,Baldur's Gate II: Enhanced Edition,565,0
265930,Goat Simulator,1985,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
282210,Sid Meier's Starships,0,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,0,0
287450,Rise of Nations: Extended Edition,0,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
205790,Dota 2 Test,0,0
320820,Toren,0,0
277430,Halo: Spartan Assault,10154,7880
324570,Halo: Spartan Strike,0,0
305620,The Long Dark,2041,0
391540,Undertale,72,0
