item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1068,0
550,Left 4 Dead 2,866,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,8,0
620,Portal 2,1027,0
2400,The Ship,1167,0
2420,The Ship Single Player,5,0
2430,The Ship Tutorial,0,0
17080,Tribes: Ascend,1,0
200210,Realm of the Mad God,21,0
212070,Star Conflict,727,0
218230,PlanetSide 2,5902,0
230410,Warframe,0,0
39000,Moonbase Alpha,33,0
209870,Blacklight: Retribution,338,0
239660,Soldier Front 2,0,0
248570,Toribash,3,0
262410,World of Guns: Gun Disassembly,40,0
265630,Fistful of Frags,123,0
265770,Cannons Lasers Rockets,0,0
286100,You Have to Win the Game,0,0
206500,AirMech,14,0
223750,DCS World,1,0
226320,Marvel Heroes 2016,82,0
246280,Happy Wars,0,0
44350,GRID 2,10340,0
219740,Don't Starve,1191,0
322330,Don't Starve Together,261,2
244850,Space Engineers,22915,609
234390,Teleglitch: Die More Edition,174,0
252490,Rust,3081,0
255220,GRID Autosport,515,0
249130,LEGO® MARVEL Super Heroes,1093,0
273110,Counter-Strike Nexon: Zombies,10,0
274560,Revolution Ace,0,0
278460,Skyborn,0,0
282440,Quake Live,1,0
298260,Only If,24,0
301520,Robocraft,11086,0
304930,Unturned,3445,0
224600,Defiance,1,0
306830,Zombies Monsters Robots,43,0
227700,Firefall,0,0
9900,Star Trek Online,73,0
291480,Warface,0,0
315640,Dizzel,355,0
317360,Double Action: Boogaloo,18,0
317400,Portal Stories: Mel,0,0
317470,Cubic Castles,50,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,10392,1
333930,Dirty Bomb,42,0
333950,Medieval Engineers,380,0
349110,Medieval Engineers - Mod SDK,0,0
363970,Clicker Heroes,1,0
