item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,7597,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,334,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1663,87
223530,Left 4 Dead 2 Beta,1,0
8190,Just Cause 2,71,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,103,0
12210,Grand Theft Auto IV,348,0
12220,Grand Theft Auto: Episodes from Liberty City,95,0
31280,Poker Night at the Inventory,83,0
40800,Super Meat Boy,14,0
47870,Need for Speed: Hot Pursuit,58,0
42910,Magicka,36,0
620,Portal 2,495,0
35480,Dwarfs!?,80,0
105600,Terraria,11589,0
2400,The Ship,174,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,15,0
108800,Crysis 2 Maximum Edition,16,0
113200,The Binding of Isaac,64,0
202170,Sleeping Dogs™,88,0
730,Counter-Strike: Global Offensive,48359,154
204300,Awesomenauts,201,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,130,0
220860,McPixel,264,0
204360,Castle Crashers,31,0
219150,Hotline Miami,0,0
200170,Worms Revolution,10,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1366,0
220240,Far Cry® 3,57,0
203140,Hitman: Absolution,98,0
205930,Hitman: Sniper Challenge,34,0
226700,Infestation: Survivor Stories Classic,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,79,0
208090,Loadout,234,0
212160,Vindictus,0,0
230410,Warframe,12362,0
236390,War Thunder,0,0
238960,Path of Exile,20,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,55,0
223710,Cry of Fear,0,0
242720,GunZ 2: The Second Duel,184,0
250420,8BitMMO,0,0
265630,Fistful of Frags,13,0
286100,You Have to Win the Game,3,0
257730,Infinity Wars - Animated Trading Card Game,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,16,0
219190,Ultratron,0,0
113020,Monaco,160,0
234710,Poker Night 2,343,0
206190,Gunpoint,132,0
72850,The Elder Scrolls V: Skyrim,80,0
241600,Rogue Legacy,5,0
244850,Space Engineers,25,0
244870,Electronic Super Joy,61,0
239030,"Papers, Please",51,0
214560,Mark of the Ninja,53,0
248820,Risk of Rain,180,0
239350,Spelunky,1,0
218620,PAYDAY 2,471,0
206420,Saints Row IV,871,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
207140,SpeedRunners,288,0
252490,Rust,72,0
236450,PAC-MAN Championship Edition DX+,49,0
257710,Max Gentlemen,7,0
221910,The Stanley Parable,0,0
261180,Lethal League,134,23
262550,Gunman Clive,8,0
257750,Bloody Trapland,96,0
211820,Starbound,330,0
367540,Starbound - Unstable,0,0
94400,Nidhogg,97,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,0,0
282440,Quake Live,0,0
286160,Tabletop Simulator,0,0
296470,Mount Your Friends,215,0
296770,Real Boxing™,11,0
298260,Only If,0,0
238460,BattleBlock Theater,10,0
300580,GALAK-Z,0,0
303210,The Beginner's Guide,0,0
304930,Unturned,44,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,1,0
302380,Floating Point,13,0
8980,Borderlands,233,0
49520,Borderlands 2,232,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,1,0
269210,Hero Siege,0,0
317360,Double Action: Boogaloo,0,0
203160,Tomb Raider,287,0
323370,TERA,1174,0
323850,Move or Die,178,0
238320,Outlast,18,0
282350,NBA 2K15,169,0
326960,Killing Floor - Toy Master,0,0
301970,Screencheat,86,0
298110,Far Cry 4,345,0
333930,Dirty Bomb,75,0
219740,Don't Starve,0,0
322330,Don't Starve Together,968,0
339610,FreeStyle2: Street Basketball,1,0
342980,Destination Sol,0,0
345580,Universal Combat CE 2.0,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,1,0
351470,Sometimes: Success Requires Sacrifice,0,0
351800,Dev Guy,0,0
354850,Why So Evil 2: Dystopia,0,0
355180,Codename CURE,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,20,0
361630,404Sight,0,0
331200,Grass Simulator,60,0
363620,Tea Party Simulator 2015™,66,0
382490,Relic Hunters Zero,0,0
252950,Rocket League,1575,329
370240,NBA 2K16,140,0
291550,Brawlhalla,391,0
391540,Undertale,111,0
394310,Punch Club,904,0
398710,Timberman,17,0
400250,Heaven Island - VR MMO,0,0
407420,Gabe Newell Simulator,6,0
236110,Dungeon Defenders II,6,0
272890,Vertiginous Golf,3,0
418070,Turbo Pug,77,0
428430,Endorlight,0,0
431240,Golf With Your Friends,250,0
449220,A grande bagunça espacial - The big space mess,0,0
479130,ESEA,0,0
