item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,30,0
4000,Garry's Mod,20408,0
43110,Metro 2033,26,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,9712,0
26800,Braid,20,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
15700,Oddworld: Abe's Oddysee,17,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
42910,Magicka,760,0
22350,BRINK,21,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2154,0
105600,Terraria,65,0
21100,F.E.A.R. 3,298,0
18700,And Yet It Moves,6,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,9,0
41100,Hammerfight,8,0
55040,Atom Zombie Smasher ,6,0
70300,VVVVVV,12,0
96200,Steel Storm: Burning Retribution,0,0
48000,LIMBO,16,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,30,0
2400,The Ship,23,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,295,0
205790,Dota 2 Test,353,0
207610,The Walking Dead,956,0
50300,Spec Ops: The Line,146,0
212050,Resonance,6,0
211420,Dark Souls: Prepare to Die Edition,125,0
730,Counter-Strike: Global Offensive,1094,0
202170,Sleeping Dogs™,419,0
212680,FTL: Faster Than Light,759,0
204360,Castle Crashers,0,0
49520,Borderlands 2,2119,0
200710,Torchlight II,385,0
218640,Lucius,68,0
205190,Rocksmith,753,0
205100,Dishonored,222,0
200170,Worms Revolution,96,0
219640,Chivalry: Medieval Warfare,1204,0
232210,Patch testing for Chivalry,13,0
218680,Scribblenauts Unlimited,9,0
4920,Natural Selection 2,688,0
55230,Saints Row: The Third,30,0
207040,Sine Mora,3,0
220240,Far Cry® 3,963,0
219740,Don't Starve,61,0
322330,Don't Starve Together,2,0
203140,Hitman: Absolution,464,0
205930,Hitman: Sniper Challenge,0,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,0,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
213610,Sonic Adventure™ 2 ,8,0
223390,Forge,59,0
219890,Antichamber,277,0
207230,Archeblade,18,0
245550,Free to Play,66,0
343450,Free To Play (Streaming),0,0
221040,Resident Evil 6 / Biohazard 6,227,0
203160,Tomb Raider,155,0
204080,The Showdown Effect,49,0
8870,BioShock Infinite,95,0
113020,Monaco,135,0
208090,Loadout,99,0
220200,Kerbal Space Program,7,0
225360,DARK,46,0
214950,Total War: ROME II - Emperor Edition,404,0
225080,Brothers - A Tale of Two Sons,194,0
239030,"Papers, Please",122,0
221680,Rocksmith 2014,31,0
200510,XCOM: Enemy Unknown,25,0
235600,Tom Clancy's Splinter Cell Blacklist,822,0
250320,The Wolf Among Us,444,0
252490,Rust,75,0
252950,Rocket League,426,0
239160,Thief,281,0
234530,War of the Vikings,51,0
221910,The Stanley Parable,56,0
260430,The Four Kings Casino and Slots,0,0
261030,The Walking Dead: Season Two,511,0
242700,Injustice: Gods Among Us Ultimate Edition,57,0
262060,Darkest Dungeon,321,0
265930,Goat Simulator,25,0
39150,FINAL FANTASY VIII,705,0
221100,DayZ,252,0
213670,South Park™: The Stick of Truth™,771,0
286160,Tabletop Simulator,15,0
236430,DARK SOULS™ II,416,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1231,0
233290,MURDERED: SOUL SUSPECT™,36,0
293260,Card Hunter,45,0
237930,Transistor,256,0
292140,FINAL FANTASY XIII-2,193,0
243470,Watch_Dogs,235,0
304050,Trove,7,0
63380,Sniper Elite V2,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,455,0
323470,DRAGON BALL XENOVERSE,319,0
330390,Grandia II Anniversary Edition,7,0
305620,The Long Dark,115,0
282070,This War of Mine,262,0
335670,LISA,40,0
319630,Life Is Strange™,796,0
346900,AdVenture Capitalist,8,0
335300,DARK SOULS™ II: Scholar of the First Sin,1740,0
351970,Tales of Zestiria,1718,0
372360,Tales of Symphonia,0,0
255710,Cities: Skylines,106,0
356670,Spooky's Jump Scare Mansion,9,0
271590,Grand Theft Auto V,1231,0
359870,FINAL FANTASY X/X-2 HD Remaster,974,0
360940,The Mean Greens - Plastic Warfare,110,0
374320,DARK SOULS III,726,0
377160,Fallout 4,2226,0
382900,FINAL FANTASY VI,20,0
383980,Rivals of Aether,135,0
383870,Firewatch,206,0
387860,the static speaks my name,10,0
340170,FINAL FANTASY TYPE-0 HD,273,0
391540,Undertale,184,0
407120,Soccer Manager 2016,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",34,0
427730,Who's Your Daddy,16,0
431240,Golf With Your Friends,190,0
436150,Governor of Poker 3,96,0
365590,Tom Clancy's The Division,921,0
510050,You Have 10 Seconds,1,0
397060,Faeria,588,0
