item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,13,0
2600,Vampire: The Masquerade - Bloodlines,0,0
2400,The Ship,30,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
7670,BioShock,44,0
409710,BioShock Remastered,0,0
22330,The Elder Scrolls IV: Oblivion ,3529,109
22320,The Elder Scrolls III: Morrowind,1,0
37400,"Time Gentlemen, Please!",2,0
37420,"Ben There, Dan That!",52,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,1,0
40700,Machinarium,7,0
41500,Torchlight,25,0
20900,The Witcher: Enhanced Edition,69,0
38480,Earthworm Jim,9,0
38490,Earthworm Jim 2,1,0
41600,Earthworm Jim 3D,1,0
8190,Just Cause 2,1,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
8980,Borderlands,969,0
34270,SEGA Mega Drive & Genesis Classics,19,0
47810,Dragon Age: Origins - Ultimate Edition,997,0
78000,Bejeweled 3,867,0
40800,Super Meat Boy,14,0
42910,Magicka,502,0
620,Portal 2,900,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,5,0
105600,Terraria,41930,927
104600,Portal 2 - The Final Hours,0,0
48000,LIMBO,2,0
107100,Bastion,0,0
113200,The Binding of Isaac,925,0
72850,The Elder Scrolls V: Skyrim,3566,0
200900,Cave Story+,0,0
205790,Dota 2 Test,0,0
70,Half-Life,4,0
204030,Fable - The Lost Chapters,119,0
200940,Sonic CD,77,0
22380,Fallout: New Vegas,566,0
115110,Stacking,0,0
201870,Assassin's Creed Revelations,247,0
207610,The Walking Dead,94,0
214340,Deponia,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
202170,Sleeping Dogs™,1,0
211260,They Bleed Pixels,23,0
204300,Awesomenauts,69,0
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,261,0
49520,Borderlands 2,443,0
200710,Torchlight II,1400,0
220860,McPixel,256,0
219150,Hotline Miami,11,0
211400,Deadlight,1,0
220740,Chaos on Deponia,0,0
55230,Saints Row: The Third,1697,0
220240,Far Cry® 3,0,0
221260,Little Inferno,246,0
218680,Scribblenauts Unlimited,51,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,0,0
17460,Mass Effect,3,0
24980,Mass Effect 2,9,0
221640,Super Hexagon,4,0
209950,Triple Town,5774,0
220700,RPG Maker VX Ace,4,0
228280,Baldur's Gate: Enhanced Edition,371,0
219890,Antichamber,0,0
57690,Tropico 4,123,0
36630,Rusty Hearts,15,0
99900,Spiral Knights,1,0
208090,Loadout,0,0
212800,Super Crate Box,53,0
230410,Warframe,1,0
238960,Path of Exile,3079,0
8930,Sid Meier's Civilization V,1119,0
47890,The Sims(TM) 3,477,1
105450,Age of Empires® III: Complete Collection,899,0
221380,Age of Empires II: HD Edition,2102,0
226740,Monster Loves You!,27,0
233450,Prison Architect,27,0
233470,Evoland,233,0
7000,Tomb Raider: Legend,1,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,16,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
