item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6861,574
240,Counter-Strike: Source,5,0
22200,Zeno Clash,0,0
1250,Killing Floor,137,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,128,0
550,Left 4 Dead 2,888,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1530,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",8738,0
32470,STAR WARS™ Empire at War: Gold Pack,29,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,393,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,152,0
40800,Super Meat Boy,28,0
50300,Spec Ops: The Line,0,0
70000,Dino D-Day,142,0
105600,Terraria,43,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
35480,Dwarfs!?,30,0
22230,Rock of Ages,209,0
41070,Serious Sam 3: BFE,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
2400,The Ship,185,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,0,0
102600,Orcs Must Die!,64,0
208140,Endless Space,0,0
104900,ORION: Prelude,22,0
94300,The Dream Machine,0,0
94303,The Dream Machine: Chapter 3,0,0
730,Counter-Strike: Global Offensive,20878,93
4920,Natural Selection 2,309,0
204300,Awesomenauts,62,0
206440,To the Moon,7,0
204360,Castle Crashers,1018,0
200710,Torchlight II,962,0
34330,Total War: SHOGUN 2,57,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,460,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,0,0
201790,Orcs Must Die! 2,489,0
113020,Monaco,20,0
228260,Fallen Enchantress: Legendary Heroes,0,0
109600,Neverwinter,457,0
200210,Realm of the Mad God,183,0
208090,Loadout,501,0
218130,Dungeonland,23,0
218230,PlanetSide 2,1158,0
223710,Cry of Fear,23,0
262410,World of Guns: Gun Disassembly,45,0
271290,HAWKEN,221,0
202090,Magicka: Wizard Wars,191,0
224260,No More Room in Hell,541,0
226320,Marvel Heroes 2016,2769,0
239220,The Mighty Quest For Epic Loot,2505,0
246280,Happy Wars,508,0
204240,The Bridge,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,157,0
227080,Papo & Yo,0,0
224600,Defiance,890,0
233720,Surgeon Simulator,183,0
219740,Don't Starve,166,0
322330,Don't Starve Together,552,0
215690,Zeno Clash 2,93,0
65930,The Bureau: XCOM Declassified,0,0
222730,Reus,98,0
210770,Sanctum 2,592,0
206190,Gunpoint,0,0
242110,Joe Danger 2: The Movie,0,0
218820,Mercenary Kings,14,0
234390,Teleglitch: Die More Edition,19,0
239030,"Papers, Please",0,0
239070,Hammerwatch,3,0
94304,The Dream Machine: Chapter 4,0,0
248310,Freedom Planet,0,0
248820,Risk of Rain,452,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
218620,PAYDAY 2,1457,160
238320,Outlast,293,0
250900,The Binding of Isaac: Rebirth,3359,1
251570,7 Days to Die,296,12
252330,Slender: The Arrival,102,0
