item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,290,1
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,7,0
240,Counter-Strike: Source,1467,0
4000,Garry's Mod,7303,41
7940,Call of Duty 4: Modern Warfare,216,0
10090,Call of Duty: World at War,104,0
1250,Killing Floor,2225,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
6060,STAR WARS™ Battlefront™ II,1007,0
32440,LEGO® Star Wars™: The Complete Saga,1166,0
22380,Fallout: New Vegas,86,0
31280,Poker Night at the Inventory,168,0
47890,The Sims(TM) 3,38,0
105600,Terraria,1978,0
72850,The Elder Scrolls V: Skyrim,4560,0
24240,PAYDAY: The Heist,14,0
71340,Sonic Generations,270,0
211420,Dark Souls: Prepare to Die Edition,385,0
209270,Hero Academy,434,0
50650,Darksiders II,216,0
730,Counter-Strike: Global Offensive,194282,680
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,82,0
204360,Castle Crashers,774,0
205790,Dota 2 Test,0,0
223390,Forge,20,0
225260,Brütal Legend,0,0
99900,Spiral Knights,7318,0
200210,Realm of the Mad God,1616,0
218620,PAYDAY 2,13802,0
250340,Blockland,34,0
107410,Arma 3,248,0
209160,Call of Duty: Ghosts,44,0
209170,Call of Duty: Ghosts - Multiplayer,2203,0
221100,DayZ,83,0
273110,Counter-Strike Nexon: Zombies,21,0
236430,DARK SOULS™ II,31194,0
295110,H1Z1: Just Survive,562,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,41,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,53,0
304050,Trove,3955,0
304930,Unturned,4735,0
333930,Dirty Bomb,534,0
331220,Thief Town,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,172,0
374320,DARK SOULS III,1013,0
417860,Emily is Away,12,0
479130,ESEA,1,1
