item_id,item_name,playtime_forever,playtime_2weeks
301520,Robocraft,195,0
236390,War Thunder,27,0
43110,Metro 2033,36,0
730,Counter-Strike: Global Offensive,4459,0
620,Portal 2,0,0
244850,Space Engineers,133,0
4000,Garry's Mod,385,0
33910,Arma 2,100,0
33930,Arma 2: Operation Arrowhead,127,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
222880,Insurgency,3318,153
48700,Mount & Blade: Warband,10617,580
340350,Quintet,85,0
291210,UberStrike,232,0
8930,Sid Meier's Civilization V,4241,0
386360,SMITE,1763,0
391460,WARMODE,57,0
242920,Banished,1139,0
4700,Medieval II: Total War,2221,0
211160,Viking: Battle for Asgard,1,0
345240,SHOGUN: Total War™ - Gold Edition,63,0
4760,Rome: Total War,168,0
403570,Stigmat,0,0
415490,Lemurzin,0,0
7520,Two Worlds II,0,0
253980,Enclave,0,0
431560,Hard Room,8,0
385270,Jet Racing Extreme,6,0
414290,Princess.Loot.Pixel.Again,42,0
434010,Wishmaster,0,0
348020,Bloodbath Kavkaz,0,0
344300,Heckabomb,0,0
17390,Spore,204,0
72850,The Elder Scrolls V: Skyrim,440,0
248330,Dino Run DX,44,0
365720,Skyrim Script Extender (SKSE),0,0
