item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5697,0
9480,Saints Row 2,8579,0
6060,STAR WARS™ Battlefront™ II,82,0
8190,Just Cause 2,503,0
42650,Transformers: War for Cybertron,494,0
8930,Sid Meier's Civilization V,22,0
105600,Terraria,13069,0
65800,Dungeon Defenders,838,0
205790,Dota 2 Test,0,0
215510,Rocketbirds: Hardboiled Chicken,8,0
214560,Mark of the Ninja,114,0
55230,Saints Row: The Third,3343,0
224540,Ace of Spades,1044,0
218230,PlanetSide 2,232,0
230410,Warframe,2900,0
209870,Blacklight: Retribution,3537,0
225260,Brütal Legend,0,0
206420,Saints Row IV,4296,0
214550,Eets Munchies,0,0
261570,Ori and the Blind Forest,194,0
211820,Starbound,14479,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,86,0
298600,Lovely Planet,0,0
301520,Robocraft,759,0
304050,Trove,31,0
304930,Unturned,70,0
310380,Fractured Space,6,0
313690,LEGO® Batman™ 3: Beyond Gotham,146,0
316010,Magic Duels,20,0
203160,Tomb Raider,503,0
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,104,0
301910,Saints Row: Gat out of Hell,275,0
346900,AdVenture Capitalist,1121,0
306130,The Elder Scrolls Online: Tamriel Unlimited,4288,0
292030,The Witcher 3: Wild Hunt,2288,0
377160,Fallout 4,10453,698
243470,Watch_Dogs,1562,0
466910,Worm.is: The Game,44,0
