item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1282,0
31280,Poker Night at the Inventory,524,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,176,0
208090,Loadout,0,0
212160,Vindictus,0,0
212800,Super Crate Box,0,0
218130,Dungeonland,0,0
230410,Warframe,0,0
234310,March of War,0,0
236390,War Thunder,332,0
238960,Path of Exile,0,0
214420,Gear Up,0,0
215100,Ragnarok,0,0
218330,Smashmuck Champions,0,0
234330,Marvel Puzzle Quest,0,0
242720,GunZ 2: The Second Duel,0,0
250420,8BitMMO,349,0
250600,The Plan,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,2107,0
218450,Jagged Alliance Online - Steam Edition,0,0
235340,Prime World,0,0
239220,The Mighty Quest For Epic Loot,307,0
246280,Happy Wars,0,0
244850,Space Engineers,21,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
238460,BattleBlock Theater,1158,0
301520,Robocraft,4034,60
304050,Trove,64,0
304930,Unturned,1013,0
302380,Floating Point,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
226320,Marvel Heroes 2016,230,0
41300,Altitude,441,0
326460,ShellShock Live,3911,172
730,Counter-Strike: Global Offensive,159,0
219740,Don't Starve,0,0
322330,Don't Starve Together,276,0
342980,Destination Sol,0,0
363970,Clicker Heroes,29,0
389570,Mitos.is: The Game,209,0
403690,Codename: Rogue Fleet,11,0
