item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,2110,0
47780,Dead Space 2,7,0
400,Portal,0,0
620,Portal 2,12,0
105600,Terraria,416,0
207210,Tony Hawk's Pro Skater HD,110,0
220240,Far Cry® 3,127,0
99900,Spiral Knights,149,0
200210,Realm of the Mad God,40,0
208090,Loadout,33,0
211500,RaceRoom Racing Experience ,156,0
212800,Super Crate Box,94,0
218230,PlanetSide 2,40,0
230410,Warframe,223,0
236390,War Thunder,0,0
262410,World of Guns: Gun Disassembly,21,0
286100,You Have to Win the Game,335,0
224260,No More Room in Hell,172,0
226320,Marvel Heroes 2016,1,0
245550,Free to Play,3,0
343450,Free To Play (Streaming),0,0
232010,Euro Truck Simulator,678,0
225140,Duke Nukem 3D: Megaton Edition,26,0
224540,Ace of Spades,260,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,796,0
245490,Trials Fusion,242,0
304930,Unturned,30,0
9900,Star Trek Online,1,0
291480,Warface,2881,0
312990,The Expendabros,742,0
339610,FreeStyle2: Street Basketball,4,0
349700,Aftermath,1,0
431240,Golf With Your Friends,257,0
433350,BlackShot: Mercenary Warfare FPS,0,0
473770,BallisticNG,24,0
