item_id,item_name,playtime_forever,playtime_2weeks
107100,Bastion,427,0
212680,FTL: Faster Than Light,376,0
620,Portal 2,176,0
219740,Don't Starve,387,0
322330,Don't Starve Together,5223,0
24980,Mass Effect 2,947,0
105600,Terraria,8302,0
244850,Space Engineers,147,0
219830,King Arthur's Gold,1628,0
248820,Risk of Rain,1183,0
208480,Assassin's Creed® III,783,0
211820,Starbound,443,0
367540,Starbound - Unstable,0,0
233450,Prison Architect,408,0
4000,Garry's Mod,1062,0
8190,Just Cause 2,313,0
265930,Goat Simulator,710,0
224760,FEZ,61,0
248650,Draw a Stickman: EPIC,13,0
205790,Dota 2 Test,0,0
304930,Unturned,8749,0
319510,Five Nights at Freddy's,7,0
221640,Super Hexagon,507,0
277430,Halo: Spartan Assault,478,0
263500,Dragons and Titans,32,0
212800,Super Crate Box,145,0
113200,The Binding of Isaac,128,0
230410,Warframe,0,0
238460,BattleBlock Theater,181,0
221910,The Stanley Parable,42,0
730,Counter-Strike: Global Offensive,2380,0
2400,The Ship,11,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
244870,Electronic Super Joy,63,0
339280,Strife,0,0
310790,Geometry Wars 3: Dimensions Evolved,75,0
297130,Titan Souls,77,0
354380,Assassin’s Creed® Chronicles: China,29,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
305620,The Long Dark,212,0
346110,ARK: Survival Evolved,495,0
407530,ARK: Survival Of The Fittest,0,0
237930,Transistor,128,0
333930,Dirty Bomb,0,0
252950,Rocket League,584,0
253710,theHunter,0,0
346900,AdVenture Capitalist,479,0
218620,PAYDAY 2,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,14,0
258970,Gauntlet™ ,0,0
248330,Dino Run DX,32,0
221380,Age of Empires II: HD Edition,768,0
418070,Turbo Pug,41,0
411180,Dota 2 Player Profiles,1,0
411181,Dota 2 Player Profiles: EG - Suma1L,7,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,2,0
411185,Dota 2 Player Profiles: EHome - ROTKE,3,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,4,0
411187,Dota 2 Player Profiles: Complexity - zfreek,1,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,2,0
411192,Dota 2 Player Profiles: TeamSecret - S4,57,0
411193,Dota 2 Player Profiles: Vici - fy,4,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,1,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,1,0
420090,Dota 2 Player Profiles: EG Champions of TI5,6,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
291550,Brawlhalla,0,0
22300,Fallout 3,221,0
207610,The Walking Dead,284,0
411560,Reveal The Deep,231,0
386360,SMITE,1,0
261570,Ori and the Blind Forest,95,0
8930,Sid Meier's Civilization V,2677,102
375950,Viridi,0,0
286690,Metro 2033 Redux,6,0
287390,Metro: Last Light Redux,291,0
104200,BEEP,24,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
383870,Firewatch,244,0
311690,Enter the Gungeon,51,0
242760,The Forest,84,0
466840,Super Space Pug,0,0
469730,Super Mega Neo Pug,2,0
387990,Scrap Mechanic,102,0
