item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,34451,0
42910,Magicka,846,0
17710,Nuclear Dawn,1577,0
91310,Dead Island,989,0
65800,Dungeon Defenders,11885,0
35720,Trine 2,616,0
730,Counter-Strike: Global Offensive,46617,101
205790,Dota 2 Test,0,0
208090,Loadout,145,0
212160,Vindictus,2487,0
39120,RIFT,1805,0
242720,GunZ 2: The Second Duel,187,0
218620,PAYDAY 2,493,0
252950,Rocket League,4570,0
249990,FORCED,501,0
39210,FINAL FANTASY XIV: A Realm Reborn,4139,0
268750,Magicite,254,0
238370,Magicka 2,149,0
397080,Magicka 2: Spell Balance Beta,0,0
374320,DARK SOULS III,1936,0
