item_id,item_name,playtime_forever,playtime_2weeks
2610,GUN,555,0
6510,Lost Planet: Extreme Condition,120,0
400,Portal,0,0
15100,Assassin's Creed,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
16730,Legendary,71,0
17410,Mirror's Edge,56,0
1250,Killing Floor,8526,0
35420,Killing Floor Mod: Defence Alliance 2,27,0
16720,Velvet Assassin,10,0
10150,Prototype,0,0
10180,Call of Duty: Modern Warfare 2,2192,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,37561,0
20900,The Witcher: Enhanced Edition,0,0
22370,Fallout 3 - Game of the Year Edition,52,0
33230,Assassin's Creed II,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,106,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,63,0
45750,Lost Planet 2,0,0
22380,Fallout: New Vegas,0,0
48190,Assassin's Creed Brotherhood,0,0
34330,Total War: SHOGUN 2,221,0
70000,Dino D-Day,0,0
91600,Sanctum,22,0
620,Portal 2,174,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,927,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,80,0
91310,Dead Island,1312,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,27,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
102500,Kingdoms of Amalur: Reckoning™,133,0
104900,ORION: Prelude,319,0
211420,Dark Souls: Prepare to Die Edition,2012,0
209080,Guns of Icarus Online,21,0
730,Counter-Strike: Global Offensive,62289,230
205100,Dishonored,391,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,533,57
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,41,0
208480,Assassin's Creed® III,0,0
50620,Darksiders,72,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
227300,Euro Truck Simulator 2,0,0
36630,Rusty Hearts,7114,0
200210,Realm of the Mad God,3309,0
207230,Archeblade,46,0
208090,Loadout,81,0
218230,PlanetSide 2,9395,0
230410,Warframe,61,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,121,0
209870,Blacklight: Retribution,312,0
271290,HAWKEN,0,0
206500,AirMech,116,0
226320,Marvel Heroes 2016,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
203160,Tomb Raider,0,0
232010,Euro Truck Simulator,469,0
210770,Sanctum 2,1257,0
216250,Dead Island Riptide,39,0
225600,Blade Symphony,0,0
72850,The Elder Scrolls V: Skyrim,695,0
236370,Interstellar Marines,17,0
242760,The Forest,0,0
43110,Metro 2033,112,0
43160,Metro: Last Light,0,0
246900,Viscera Cleanup Detail,31,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
224060,Deadpool,0,0
226720,Lost Planet 3,0,0
251570,7 Days to Die,298,0
214950,Total War: ROME II - Emperor Edition,58,0
107410,Arma 3,342,0
213670,South Park™: The Stick of Truth™,712,0
49520,Borderlands 2,705,0
105450,Age of Empires® III: Complete Collection,16,0
221380,Age of Empires II: HD Edition,2796,0
265930,Goat Simulator,288,0
550,Left 4 Dead 2,334,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,38,0
260210,Assassin's Creed Liberation,0,0
224480,Octodad: Dadliest Catch,69,0
274900,Murder Miners,0,0
277430,Halo: Spartan Assault,55,0
282900,Hyperdimension Neptunia Re;Birth1,0,0
285160,LEGO® The Hobbit™,0,0
33910,Arma 2,38,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
256290,Child of Light,0,0
294860,Valkyria Chronicles™,0,0
237930,Transistor,0,0
301520,Robocraft,1289,0
301640,Zombie Army Trilogy,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
304930,Unturned,8,0
238090,Sniper Elite 3,0,0
63380,Sniper Elite V2,52,0
227700,Firefall,0,0
310380,Fractured Space,332,0
311770,LEGO® Pirates of the Caribbean The Video Game,0,0
312530,Duck Game,46,0
291480,Warface,0,0
55100,Homefront,0,0
227940,Heroes & Generals,1023,0
313730,Sunrider: Mask of Arcadius,0,0
222900,Dead Island: Epidemic,0,0
330830,Tales from the Borderlands,0,0
346110,ARK: Survival Evolved,46,0
407530,ARK: Survival Of The Fittest,0,0
352400,LEGO® Jurassic World,0,0
232090,Killing Floor 2,94,0
232150,Killing Floor 2 - SDK,0,0
292030,The Witcher 3: Wild Hunt,0,0
437220,The Culling,3068,0
