item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1444,0
340,Half-Life 2: Lost Coast,27,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,211,0
4000,Garry's Mod,228,0
6860,Hitman: Blood Money,68,0
6980,Thief: Deadly Shadows,11,0
7670,BioShock,1888,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,37,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,187,0
420,Half-Life 2: Episode Two,319,0
20510,S.T.A.L.K.E.R.: Clear Sky,323,0
17470,Dead Space,84,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,598,0
20900,The Witcher: Enhanced Edition,166,0
550,Left 4 Dead 2,334,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1392,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8190,Just Cause 2,555,0
17410,Mirror's Edge,61,0
42910,Magicka,0,0
99810,Bulletstorm,212,0
620,Portal 2,20,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2401,0
91700,E.Y.E: Divine Cybermancy,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,6379,0
102500,Kingdoms of Amalur: Reckoning™,81,0
209830,Lone Survivor: The Director's Cut,49,0
91310,Dead Island,191,0
204100,Max Payne 3,298,0
211420,Dark Souls: Prepare to Die Edition,7293,0
17300,Crysis,660,0
17330,Crysis Warhead,424,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,827,0
50650,Darksiders II,105,0
730,Counter-Strike: Global Offensive,1371,0
212680,FTL: Faster Than Light,11,0
214560,Mark of the Ninja,22,0
42160,War of the Roses,183,0
206980,War of the Roses Balance Beta,0,0
200510,XCOM: Enemy Unknown,1703,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1088,0
43110,Metro 2033,1431,0
203140,Hitman: Absolution,755,0
205930,Hitman: Sniper Challenge,0,0
65800,Dungeon Defenders,181,0
43160,Metro: Last Light,1686,0
227240,Construct 2 Free,209,0
248570,Toribash,0,0
224260,No More Room in Hell,299,0
8930,Sid Meier's Civilization V,340,0
225260,Brütal Legend,0,0
203160,Tomb Raider,1152,0
233270,Far Cry® 3 Blood Dragon,0,0
72850,The Elder Scrolls V: Skyrim,4610,0
237110,Mortal Kombat Komplete Edition,321,0
248820,Risk of Rain,101,0
218620,PAYDAY 2,37,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
235600,Tom Clancy's Splinter Cell Blacklist,291,0
205100,Dishonored,176,0
49520,Borderlands 2,3780,0
8850,BioShock 2,962,0
409720,BioShock 2 Remastered,0,0
233130,Shadow Warrior,194,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1409,0
249130,LEGO® MARVEL Super Heroes,110,0
222880,Insurgency,225,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1886,0
201810,Wolfenstein: The New Order,795,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
300550,Shadowrun: Dragonfall - Director's Cut,28,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
241930,Middle-earth: Shadow of Mordor,698,0
335300,DARK SOULS™ II: Scholar of the First Sin,5277,0
239140,Dying Light,547,0
374320,DARK SOULS III,3220,0
377160,Fallout 4,3815,0
386360,SMITE,0,0
391220,Rise of the Tomb Raider,817,0
