item_id,item_name,playtime_forever,playtime_2weeks
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",136,0
205790,Dota 2 Test,0,0
212800,Super Crate Box,358,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,795,0
206480,Dungeons & Dragons Online®,165,0
239660,Soldier Front 2,309,0
226320,Marvel Heroes 2016,0,0
266430,Anarchy Arcade,0,0
301520,Robocraft,6,0
65790,Arma: Cold War Assault,23,0
304930,Unturned,2854,0
63380,Sniper Elite V2,483,0
227700,Firefall,0,0
291480,Warface,0,0
314280,The Forgotten Ones,54,0
315640,Dizzel,0,0
333930,Dirty Bomb,0,0
322330,Don't Starve Together,1,0
351570,Killing Floor: Uncovered,0,0
