item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,12,0
220,Half-Life 2,298,0
340,Half-Life 2: Lost Coast,36,0
240,Counter-Strike: Source,118,0
320,Half-Life 2: Deathmatch,1,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,37,0
70,Half-Life,243,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,33,0
4000,Garry's Mod,16663,0
6860,Hitman: Blood Money,550,0
2400,The Ship,82,0
2420,The Ship Single Player,123,0
2430,The Ship Tutorial,39,0
2270,Wolfenstein 3D,19,0
2280,The Ultimate DOOM,20,0
2300,DOOM II: Hell on Earth,23,0
9160,Master Levels for DOOM II,1,0
2290,Final DOOM,2,0
2200,Quake III Arena,199,0
2310,Quake,3,0
2320,Quake II,1,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,1,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,147,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,133,0
12250,Grand Theft Auto: San Andreas,0,0
12130,Manhunt,36,0
2700,RollerCoaster Tycoon 3: Platinum!,261,0
19900,Far Cry 2,289,0
17300,Crysis,345,0
22100,Mount & Blade,1112,0
12210,Grand Theft Auto IV,1132,0
17390,Spore,1826,0
1250,Killing Floor,633,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,57,0
10150,Prototype,235,0
6080,Thrillville: Off the Rails,0,0
10180,Call of Duty: Modern Warfare 2,392,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,671,0
550,Left 4 Dead 2,1084,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,105,0
24960,Battlefield: Bad Company 2,145,0
8190,Just Cause 2,129,0
49600,Beat Hazard,88,0
21090,F.E.A.R.,24,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
8980,Borderlands,967,0
22380,Fallout: New Vegas,3718,0
42700,Call of Duty: Black Ops,223,0
42710,Call of Duty: Black Ops - Multiplayer,770,0
40800,Super Meat Boy,101,0
38720,RUSH,3,0
9010,Return to Castle Wolfenstein,7,0
91600,Sanctum,0,0
620,Portal 2,109,0
105600,Terraria,1814,0
21100,F.E.A.R. 3,36,0
2210,Quake 4,23,0
113200,The Binding of Isaac,28,0
9200,RAGE,121,0
72850,The Elder Scrolls V: Skyrim,139,0
55230,Saints Row: The Third,3215,0
41070,Serious Sam 3: BFE,52,0
200900,Cave Story+,0,0
23530,Earth Defense Force: Insect Armageddon,51,0
205790,Dota 2 Test,0,0
10220,Postal 3,848,0
204340,Serious Sam 2,233,0
207250,Cubemen,49,0
207610,The Walking Dead,47,0
104900,ORION: Prelude,192,0
204180,Waveform,2,0
204100,Max Payne 3,535,0
91310,Dead Island,255,0
214700,Thirty Flights of Loving,38,0
730,Counter-Strike: Global Offensive,10433,0
212680,FTL: Faster Than Light,284,0
219150,Hotline Miami,974,0
204630,Retro City Rampage™ DX,62,0
41000,Serious Sam HD: The First Encounter,180,0
41050,Serious Sam Classic: The First Encounter,10,0
41060,Serious Sam Classic: The Second Encounter,35,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,5,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,668,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,1443,0
220240,Far Cry® 3,1747,0
202970,Call of Duty: Black Ops II,42,0
202990,Call of Duty: Black Ops II - Multiplayer,407,0
212910,Call of Duty: Black Ops II - Zombies,24,0
218680,Scribblenauts Unlimited,803,0
224540,Ace of Spades,152,0
225140,Duke Nukem 3D: Megaton Edition,110,0
225160,Shadow Warrior Classic Redux,9,0
226700,Infestation: Survivor Stories Classic,650,0
227300,Euro Truck Simulator 2,94,0
17080,Tribes: Ascend,42,0
104700,Super Monday Night Combat,38,0
109400,MicroVolts Surge,278,0
200210,Realm of the Mad God,156,0
208090,Loadout,395,0
218230,PlanetSide 2,68,0
230410,Warframe,291,0
236390,War Thunder,145,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,21,0
39000,Moonbase Alpha,432,0
209870,Blacklight: Retribution,166,0
214420,Gear Up,0,0
223710,Cry of Fear,84,0
242720,GunZ 2: The Second Duel,281,0
248570,Toribash,61,0
265630,Fistful of Frags,503,0
271290,HAWKEN,20,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,413,0
246280,Happy Wars,41,0
253710,theHunter,3,0
227100,Sniper Elite: Nazi Zombie Army,118,0
203160,Tomb Raider,55,0
65790,Arma: Cold War Assault,4,0
