item_id,item_name,playtime_forever,playtime_2weeks
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",4606,0
48700,Mount & Blade: Warband,32574,0
32800,The Lord of the Rings: War in the North,1534,0
72850,The Elder Scrolls V: Skyrim,28354,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
109600,Neverwinter,340,0
218130,Dungeonland,0,0
219340,The Banner Saga: Factions,199,0
230410,Warframe,1151,0
206480,Dungeons & Dragons Online®,823,0
219700,Dogs of War Online - Beta,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
256410,Might & Magic: Duel of Champions,0,0
251970,Sins of a Dark Age,0,0
295550,Royal Quest,0,0
301520,Robocraft,0,0
227700,Firefall,0,0
241930,Middle-earth: Shadow of Mordor,3453,0
323370,TERA,10,0
377160,Fallout 4,5642,0
364360,Total War: WARHAMMER,3952,0
