item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,277,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,33953,0
42700,Call of Duty: Black Ops,91,0
42710,Call of Duty: Black Ops - Multiplayer,123,0
105600,Terraria,4066,0
65800,Dungeon Defenders,3507,0
204360,Castle Crashers,2246,0
216150,MapleStory,14,0
211820,Starbound,653,0
367540,Starbound - Unstable,0,0
238460,BattleBlock Theater,473,0
326460,ShellShock Live,5333,295
334230,Town of Salem,25841,631
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,23,18
431240,Golf With Your Friends,287,0
