item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
230410,Warframe,30140,0
304930,Unturned,1885,0
17080,Tribes: Ascend,75,0
224260,No More Room in Hell,21,0
227700,Firefall,0,0
212160,Vindictus,0,0
207230,Archeblade,903,0
271290,HAWKEN,930,0
236390,War Thunder,0,0
218230,PlanetSide 2,0,0
113420,Fallen Earth,37,0
206210,Gotham City Impostors: Free To Play,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
248570,Toribash,0,0
209870,Blacklight: Retribution,383,0
