item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,874,0
20,Team Fortress Classic,0,0
30,Day of Defeat,62,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,391,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,846,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,277,0
400,Portal,230,0
420,Half-Life 2: Episode Two,451,0
17480,Command and Conquer: Red Alert 3,34,0
550,Left 4 Dead 2,408,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,334,0
33930,Arma 2: Operation Arrowhead,2314,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,4305,0
620,Portal 2,872,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1805,0
24240,PAYDAY: The Heist,0,0
22380,Fallout: New Vegas,856,0
212680,FTL: Faster Than Light,1671,0
200510,XCOM: Enemy Unknown,478,0
232910,TrackMania² Stadium,33,0
8870,BioShock Infinite,0,0
43160,Metro: Last Light,87,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
72850,The Elder Scrolls V: Skyrim,2901,0
221380,Age of Empires II: HD Edition,1873,0
221100,DayZ,3157,0
227940,Heroes & Generals,92,0
241930,Middle-earth: Shadow of Mordor,907,0
730,Counter-Strike: Global Offensive,642,286
275850,No Man's Sky,108,0
