item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2451,0
1520,DEFCON,0,0
6860,Hitman: Blood Money,20,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,148,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,356,0
17480,Command and Conquer: Red Alert 3,30,0
6060,STAR WARS™ Battlefront™ II,318,0
550,Left 4 Dead 2,1311,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,501,0
40100,Supreme Commander 2,447,0
43110,Metro 2033,0,0
41500,Torchlight,1,0
33910,Arma 2,293,0
33930,Arma 2: Operation Arrowhead,845,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,654,0
31280,Poker Night at the Inventory,205,0
40800,Super Meat Boy,0,0
70000,Dino D-Day,30,0
105600,Terraria,198,0
98200,Frozen Synapse,18,0
22230,Rock of Ages,50,0
48000,LIMBO,0,0
24240,PAYDAY: The Heist,147,0
113200,The Binding of Isaac,579,0
102840,Shank 2,0,0
211780,Conflict Desert Storm,0,0
201790,Orcs Must Die! 2,196,0
204300,Awesomenauts,113,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,32871,133
212680,FTL: Faster Than Light,1645,0
219640,Chivalry: Medieval Warfare,508,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,426,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,40,0
223470,POSTAL 2,0,0
226700,Infestation: Survivor Stories Classic,407,0
212480,Sonic & All-Stars Racing Transformed,0,0
17080,Tribes: Ascend,88,0
99900,Spiral Knights,0,0
109600,Neverwinter,959,0
208090,Loadout,247,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,113,0
230410,Warframe,562,0
236390,War Thunder,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,771,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,40,0
271290,HAWKEN,38,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,57,0
239220,The Mighty Quest For Epic Loot,4,0
224580,Arma 2: DayZ Mod,24,0
219740,Don't Starve,57,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,199,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1534,0
206190,Gunpoint,0,0
72850,The Elder Scrolls V: Skyrim,348,0
241600,Rogue Legacy,1,0
242760,The Forest,171,0
231430,Company of Heroes 2,434,0
224540,Ace of Spades,463,0
91310,Dead Island,258,0
216250,Dead Island Riptide,0,0
246700,Strike Vector,21,0
239030,"Papers, Please",592,0
218620,PAYDAY 2,1991,0
206420,Saints Row IV,651,0
242530,The Chaos Engine,1,0
250900,The Binding of Isaac: Rebirth,2983,0
251570,7 Days to Die,650,0
252350,Double Dragon Neon,235,0
252490,Rust,1605,0
107410,Arma 3,1455,0
261180,Lethal League,166,0
263440,The Stomping Land,0,0
265930,Goat Simulator,627,0
233150,LUFTRAUSERS,195,0
211820,Starbound,142,0
367540,Starbound - Unstable,0,0
221100,DayZ,5982,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,213,0
43160,Metro: Last Light,226,0
287450,Rise of Nations: Extended Edition,143,0
222900,Dead Island: Epidemic,51,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,500,0
65790,Arma: Cold War Assault,2,0
303210,The Beginner's Guide,97,0
304930,Unturned,66,0
63380,Sniper Elite V2,361,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,124,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,158,0
55100,Homefront,36,0
227940,Heroes & Generals,111,0
322500,SUPERHOT,210,0
226560,Escape Dead Island,68,0
333930,Dirty Bomb,162,0
339800,HuniePop,759,0
355180,Codename CURE,0,0
355840,Survarium,18,0
274270,NOT A HERO,56,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
273350,Evolve Stage 2,0,0
