item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,82,0
220,Half-Life 2,5,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,1945,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,1,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,80,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,201,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
17480,Command and Conquer: Red Alert 3,1144,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
21680,Bionic Commando Rearmed,0,0
20500,Red Faction: Guerrilla Steam Edition,20,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,0,0
41000,Serious Sam HD: The First Encounter,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8190,Just Cause 2,356,0
40100,Supreme Commander 2,0,0
17410,Mirror's Edge,0,0
50620,Darksiders,1,0
22600,Worms Reloaded,1399,0
35130,Lara Croft and the Guardian of Light,0,0
42700,Call of Duty: Black Ops,206,0
42710,Call of Duty: Black Ops - Multiplayer,520,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,0,0
44320,DiRT 3,39,0
321040,DiRT 3 Complete Edition,0,0
70000,Dino D-Day,0,0
44340,Operation Flashpoint: Red River,0,0
55110,Red Faction: Armageddon,22,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
91700,E.Y.E: Divine Cybermancy,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
49600,Beat Hazard,0,0
32800,The Lord of the Rings: War in the North,0,0
111600,Serious Sam Double D XXL,0,0
201480,Serious Sam: The Random Encounter,0,0
99700,NightSky,0,0
72850,The Elder Scrolls V: Skyrim,3598,0
202730,Dynamite Jack,15,0
203810,Dear Esther,0,0
67370,The Darkness II,0,0
41070,Serious Sam 3: BFE,93,0
204340,Serious Sam 2,76,0
22380,Fallout: New Vegas,0,0
201700,DiRT Showdown,0,0
108710,Alan Wake,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
207610,The Walking Dead,1099,0
205350,Mortal Kombat Kollection,45,0
104900,ORION: Prelude,90,0
200260,Batman: Arkham City GOTY,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
209790,Splice,0,0
50650,Darksiders II,165,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,0,0
209080,Guns of Icarus Online,0,0
215280,The Secret World,8239,0
49520,Borderlands 2,1359,0
217490,Borderlands 2 RU,0,0
200510,XCOM: Enemy Unknown,0,0
217690,Anna - Extended Edition,89,0
200710,Torchlight II,0,0
204360,Castle Crashers,62,0
214870,Painkiller Hell & Damnation,0,0
8930,Sid Meier's Civilization V,0,0
203140,Hitman: Absolution,0,0
200170,Worms Revolution,252,0
219640,Chivalry: Medieval Warfare,89,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
219150,Hotline Miami,300,0
211400,Deadlight,0,0
4920,Natural Selection 2,192,0
26900,Crayon Physics Deluxe,0,0
221640,Super Hexagon,0,0
220440,DmC Devil May Cry,0,0
65800,Dungeon Defenders,530,0
204080,The Showdown Effect,0,0
219890,Antichamber,0,0
11020,TrackMania Nations Forever,19,0
208090,Loadout,25,0
230410,Warframe,6,0
234310,March of War,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,118,0
230230,Divinity: Original Sin (Classic),980,0
373420,Divinity: Original Sin Enhanced Edition,0,0
224220,Pressure,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
113020,Monaco,294,0
65930,The Bureau: XCOM Declassified,0,0
228300,Remember Me,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
231160,The Swapper,0,0
242760,The Forest,0,0
233250,Planetary Annihilation,519,0
217140,Rise of the Triad,29,0
244850,Space Engineers,25,0
244870,Electronic Super Joy,0,0
107410,Arma 3,2355,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,5,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
216250,Dead Island Riptide,99,0
218620,PAYDAY 2,2001,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,0,0
233840,Worms Clan Wars,0,0
226720,Lost Planet 3,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,0,0
252950,Rocket League,68,0
253920,Gorky 17,0,0
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
249990,FORCED,66,0
231330,Deadfall Adventures,0,0
241540,State of Decay,0,0
243040,Startopia,0,0
23490,Tropico 3 - Steam Special Edition,0,0
91100,SkyDrift,0,0
207040,Sine Mora,0,0
57690,Tropico 4,0,0
57740,Jagged Alliance - Back in Action,0,0
235800,Audiosurf 2,6,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
247910,Sniper Elite: Nazi Zombie Army 2,90,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
18040,DeathSpank,0,0
18050,DeathSpank: Thongs Of Virtue,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
18070,The Baconing,0,0
261030,The Walking Dead: Season Two,0,0
238430,Contagion,0,0
221100,DayZ,5167,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
251570,7 Days to Die,7304,0
225840,Sven Co-op,0,0
239160,Thief,0,0
222900,Dead Island: Epidemic,19,0
235210,Strider,0,0
254700,resident evil 4 / biohazard 4,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
290930,Half-Life 2: Update,55,0
300060,ADR1FT,8,0
238090,Sniper Elite 3,1898,0
63380,Sniper Elite V2,0,0
307880,Savage Lands,0,0
312990,The Expendabros,0,0
238010,Deus Ex: Human Revolution - Director's Cut,2615,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
274940,Depth,0,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
323060,Tharsis,0,0
239140,Dying Light,2579,0
327510,WASTED,0,0
249050,Dungeon of the Endless,0,0
208650,Batman™: Arkham Knight,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
343710,KHOLAT,0,0
271590,Grand Theft Auto V,11801,384
347160,Steredenn,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
275100,Shelter 2,0,0
359320,Elite Dangerous,0,0
377160,Fallout 4,5721,0
378830,The Princess' Heart,0,0
386070,Planetary Annihilation: TITANS,0,0
390970,Russian Horror Story,0,0
253030,Race The Sun,0,0
393750,P·O·L·L·E·N,79,0
414080,Life is Hard,0,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
379720,DOOM,1250,0
468700,NVIDIA® VR Funhouse,2,0
234630,Project CARS,449,0
34190,Sonic and SEGA All Stars Racing,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
213610,Sonic Adventure™ 2 ,0,0
71250,Sonic Adventure DX,0,0
200940,Sonic CD,0,0
71340,Sonic Generations,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
329440,Sonic Lost World,0,0
