item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,242,0
240,Counter-Strike: Source,13731,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,22,0
300,Day of Defeat: Source,2322,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
1630,Disciples II: Rise of the Elves,0,0
1640,Disciples II: Gallean's Return,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,14,0
2200,Quake III Arena,0,0
2310,Quake,63,0
2320,Quake II,16,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7670,BioShock,28,0
409710,BioShock Remastered,0,0
4700,Medieval II: Total War,77,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,335,0
420,Half-Life 2: Episode Two,0,0
9340,Company of Heroes: Opposing Fronts,416,0
228200,Company of Heroes (New Steam Version),0,0
12140,Max Payne,18,0
12150,Max Payne 2: The Fall of Max Payne,0,0
9460,Frontlines: Fuel of War,35,0
8500,EVE Online,13951,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,13,0
13230,Unreal Tournament 2004,17,0
13240,Unreal Tournament: Game of the Year Edition,7,0
13250,Unreal Gold,0,0
12750,GRID,173,0
4560,Company of Heroes,473,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,137,0
475150,Titan Quest Anniversary Edition,0,0
18500,Defense Grid: The Awakening,869,0
10500,Empire: Total War,2566,76
17460,Mass Effect,671,0
16450,F.E.A.R. 2: Project Origin,0,0
1250,Killing Floor,3334,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
22330,The Elder Scrolls IV: Oblivion ,2568,0
22320,The Elder Scrolls III: Morrowind,236,0
6840,Commandos 3: Destination Berlin,11,0
38440,Sacrifice,4,0
32370,STAR WARS™: Knights of the Old Republic™,800,0
40700,Machinarium,0,0
32440,LEGO® Star Wars™: The Complete Saga,63,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,577,0
22370,Fallout 3 - Game of the Year Edition,917,0
34030,Napoleon: Total War,791,0
40100,Supreme Commander 2,208,0
33230,Assassin's Creed II,74,0
24960,Battlefield: Bad Company 2,4254,0
43110,Metro 2033,22,0
8190,Just Cause 2,538,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32470,STAR WARS™ Empire at War: Gold Pack,72,0
33910,Arma 2,173,0
33930,Arma 2: Operation Arrowhead,189,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
50620,Darksiders,61,0
22380,Fallout: New Vegas,2378,0
47810,Dragon Age: Origins - Ultimate Edition,971,0
22100,Mount & Blade,240,0
48700,Mount & Blade: Warband,858,0
40800,Super Meat Boy,60,0
57000,NyxQuest,137,0
10680,Aliens vs. Predator,100,0
22000,World of Goo,6,0
31700,Iron Grip: Warlord,12,0
41210,Eufloria,0,0
57800,Doc Clock: The Toasted Sandwich of Time,6,0
70300,VVVVVV,16,0
221180,Eufloria HD,0,0
20820,Shatter,13,0
23120,Droplitz,0,0
26500,Cogs,43,0
40420,Tidalis,0,0
57200,Puzzle Dimension,37,0
41300,Altitude,0,0
41800,Gratuitous Space Battles,0,0
42500,DogFighter,22,0
49900,Plain Sight,5,0
55000,Flotilla,0,0
65720,Arma 2: Private Military Company,1,0
38900,Rhythm Zone,0,0
49600,Beat Hazard,23,0
58400,Turba,0,0
62100,Chime,0,0
