item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,2116,436
4540,Titan Quest,65,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
6060,STAR WARS™ Battlefront™ II,212,0
550,Left 4 Dead 2,1203,82
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,135,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,14,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,809,0
24240,PAYDAY: The Heist,979,0
22380,Fallout: New Vegas,83,0
207610,The Walking Dead,796,0
207750,Symphony,72,0
209080,Guns of Icarus Online,182,0
202170,Sleeping Dogs™,2651,0
49520,Borderlands 2,766,0
730,Counter-Strike: Global Offensive,982,0
42160,War of the Roses,562,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,2451,0
224540,Ace of Spades,54,0
113400,APB Reloaded,646,0
200210,Realm of the Mad God,32,0
218230,PlanetSide 2,9857,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
250420,8BitMMO,5,0
269390,Dethroned!,248,0
224260,No More Room in Hell,0,0
246280,Happy Wars,207,0
224580,Arma 2: DayZ Mod,1,0
235250,Super Sanctum TD,0,0
242920,Banished,170,0
248350,Omegalodon,418,0
218620,PAYDAY 2,12053,0
96300,Ravaged Zombie Apocalypse,287,0
252490,Rust,5391,0
253250,Stonehearth,2766,0
214950,Total War: ROME II - Emperor Edition,2357,0
241540,State of Decay,269,0
243470,Watch_Dogs,1899,0
260430,The Four Kings Casino and Slots,8,0
264140,Pixel Piracy,600,0
230230,Divinity: Original Sin (Classic),743,0
373420,Divinity: Original Sin Enhanced Edition,0,0
270150,RUNNING WITH RIFLES,60,0
273110,Counter-Strike Nexon: Zombies,887,0
275850,No Man's Sky,3322,0
281690,The Legend of Korra™,391,0
298630,The Escapists,61,0
286690,Metro 2033 Redux,23,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,1635,0
304030,ArcheAge,266,0
304460,Qora,136,0
304930,Unturned,5606,18
305620,The Long Dark,519,0
310370,The Way of Life Free Edition,1,0
291480,Warface,40,0
317110,Uncharted Waters Online: Episode Atlantis,2946,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,52,0
323370,TERA,102,0
341720,Among Ripples,1,0
346900,AdVenture Capitalist,16537,0
361630,404Sight,22,0
375950,Viridi,1492,0
380840,Teeworlds,26,0
291550,Brawlhalla,0,0
512470,The Pirate: Caribbean Hunt,3,0
324810,TOXIKK,0,0
