item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,443,0
1250,Killing Floor,3241,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,66,0
33910,Arma 2,985,0
33930,Arma 2: Operation Arrowhead,5910,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
620,Portal 2,821,0
72850,The Elder Scrolls V: Skyrim,346,0
22380,Fallout: New Vegas,343,0
209080,Guns of Icarus Online,278,0
204360,Castle Crashers,597,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,31,0
113400,APB Reloaded,166,0
200210,Realm of the Mad God,2,0
218230,PlanetSide 2,521,0
230410,Warframe,572,0
236390,War Thunder,8652,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,40,0
239660,Soldier Front 2,0,0
248570,Toribash,1,1
265630,Fistful of Frags,6,0
202090,Magicka: Wizard Wars,9,0
224260,No More Room in Hell,42,0
253710,theHunter,0,0
218620,PAYDAY 2,15864,86
107410,Arma 3,4041,0
49520,Borderlands 2,1016,0
293540,Guns and Robots,1,0
301520,Robocraft,399,0
304050,Trove,246,0
304930,Unturned,2576,0
206420,Saints Row IV,965,0
730,Counter-Strike: Global Offensive,29282,961
333930,Dirty Bomb,98,0
335240,Transformice,0,0
346900,AdVenture Capitalist,0,0
339280,Strife,67,0
39120,RIFT,91,0
355180,Codename CURE,21,0
375950,Viridi,2,0
291550,Brawlhalla,103,0
236110,Dungeon Defenders II,352,0
417860,Emily is Away,6,0
273350,Evolve Stage 2,0,0
324810,TOXIKK,3,3
