item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,42,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,61,0
8080,Kane & Lynch: Dead Men,0,0
12900,Audiosurf,0,0
10460,The Club,0,0
9460,Frontlines: Fuel of War,0,0
19900,Far Cry 2,0,0
7830,Men of War,158,0
10180,Call of Duty: Modern Warfare 2,389,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7988,0
24960,Battlefield: Bad Company 2,16192,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,2573,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,16,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,11,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,9,0
271590,Grand Theft Auto V,1402,0
730,Counter-Strike: Global Offensive,464,0
346110,ARK: Survival Evolved,3156,0
407530,ARK: Survival Of The Fittest,0,0
48000,LIMBO,150,0
