item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,105,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,737,0
240,Counter-Strike: Source,195,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,1976,0
1200,Red Orchestra: Ostfront 41-45,1323,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,210,0
400,Portal,151,0
420,Half-Life 2: Episode Two,218,0
22000,World of Goo,173,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,685,0
20900,The Witcher: Enhanced Edition,2782,0
10180,Call of Duty: Modern Warfare 2,322,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4,0
550,Left 4 Dead 2,1113,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,4,0
8930,Sid Meier's Civilization V,8905,0
620,Portal 2,1454,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,957,0
42680,Call of Duty: Modern Warfare 3,239,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1,0
72850,The Elder Scrolls V: Skyrim,30,0
41070,Serious Sam 3: BFE,136,0
205790,Dota 2 Test,0,0
67370,The Darkness II,36,0
204100,Max Payne 3,1112,0
50300,Spec Ops: The Line,323,0
730,Counter-Strike: Global Offensive,38065,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1083,0
212680,FTL: Faster Than Light,2532,0
49520,Borderlands 2,1876,0
214630,Call of Duty: Black Ops - OSX,512,0
214640,Call of Duty: Black Ops - Multiplayer OSX,823,0
200510,XCOM: Enemy Unknown,1467,0
203140,Hitman: Absolution,1180,0
205930,Hitman: Sniper Challenge,0,0
228280,Baldur's Gate: Enhanced Edition,3071,0
203160,Tomb Raider,860,0
212070,Star Conflict,398,0
236390,War Thunder,12637,0
224260,No More Room in Hell,0,0
8870,BioShock Infinite,1279,0
222750,Wargame: AirLand Battle,1863,0
219740,Don't Starve,235,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,5144,0
43160,Metro: Last Light,656,0
35700,Trine,393,0
35720,Trine 2,620,0
239030,"Papers, Please",137,0
236850,Europa Universalis IV,168,0
252490,Rust,260,0
257350,Baldur's Gate II: Enhanced Edition,3339,0
221910,The Stanley Parable,115,0
211820,Starbound,2605,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,570,0
232790,Broken Age,182,0
222880,Insurgency,8006,0
241930,Middle-earth: Shadow of Mordor,1129,0
261640,Borderlands: The Pre-Sequel,1265,0
330830,Tales from the Borderlands,144,0
291650,Pillars of Eternity,1822,0
