item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,4175,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,28,0
108800,Crysis 2 Maximum Edition,57,0
220440,DmC Devil May Cry,112,0
212070,Star Conflict,704,0
218230,PlanetSide 2,145,0
230410,Warframe,21161,0
236390,War Thunder,934,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5493,0
223750,DCS World,12,0
218620,PAYDAY 2,7978,0
271590,Grand Theft Auto V,1149,0
237930,Transistor,21,0
301520,Robocraft,1345,0
238090,Sniper Elite 3,47,0
227700,Firefall,40,0
310380,Fractured Space,473,22
9900,Star Trek Online,163,0
314160,Microsoft Flight Simulator X: Steam Edition,392,0
258160,Rise of Incarnates,5,0
236370,Interstellar Marines,91,0
730,Counter-Strike: Global Offensive,1274,0
349700,Aftermath,233,0
351570,Killing Floor: Uncovered,0,0
355840,Survarium,20,0
232090,Killing Floor 2,4099,1128
232150,Killing Floor 2 - SDK,0,0
372000,Tree of Savior (English Ver.),96,0
236110,Dungeon Defenders II,2946,0
444560,Agent Origins: Escape,123,0
273350,Evolve Stage 2,0,0
