item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,3083,0
30,Day of Defeat,17,0
4000,Garry's Mod,1506,0
12120,Grand Theft Auto: San Andreas,208,16
12250,Grand Theft Auto: San Andreas,0,0
6060,STAR WARS™ Battlefront™ II,38,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),75,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,121,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
10500,Empire: Total War,288,0
34030,Napoleon: Total War,111,1
105450,Age of Empires® III: Complete Collection,320,0
202970,Call of Duty: Black Ops II,32,0
202990,Call of Duty: Black Ops II - Multiplayer,201,0
212910,Call of Duty: Black Ops II - Zombies,26,0
57690,Tropico 4,0,0
13140,America's Army 3,552,0
203290,America's Army: Proving Grounds,0,0
227240,Construct 2 Free,0,0
230410,Warframe,40,0
236390,War Thunder,281,9
241660,Ohm Studio,0,0
265630,Fistful of Frags,9,0
224260,No More Room in Hell,31,0
242860,Verdun,1126,0
252950,Rocket League,297,0
107410,Arma 3,930,0
8930,Sid Meier's Civilization V,702,0
48700,Mount & Blade: Warband,14582,252
304930,Unturned,0,0
291480,Warface,84,0
227940,Heroes & Generals,102,0
227180,Kingdom Wars,8,0
730,Counter-Strike: Global Offensive,5235,832
333930,Dirty Bomb,5,0
342200,MechWarrior Online,0,0
314420,Company of Heroes: The Great War 1918,0,0
346900,AdVenture Capitalist,1117,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,523,0
363970,Clicker Heroes,6,0
365670,Blender 2.77,528,0
391460,WARMODE,10,0
244450,Men of War: Assault Squad 2,268,0
238090,Sniper Elite 3,132,0
299360,Block N Load,14,0
424280,Iron Snout,7,0
443940,Unknown Battle,3,0
