item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1987,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,89,0
130,Half-Life: Blue Shift,0,0
8000,Tomb Raider: Anniversary,823,0
220,Half-Life 2,1929,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,37,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,589,0
400,Portal,798,0
420,Half-Life 2: Episode Two,985,0
12120,Grand Theft Auto: San Andreas,4129,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,1763,0
12750,GRID,3334,0
12360,FlatOut: Ultimate Carnage,151,0
15700,Oddworld: Abe's Oddysee,74,0
15710,Oddworld: Abe's Exoddus,0,0
500,Left 4 Dead,33,0
8140,Tomb Raider: Underworld,0,0
17460,Mass Effect,4039,0
17410,Mirror's Edge,505,0
24740,Burnout Paradise: The Ultimate Box,111,0
3590,Plants vs. Zombies: Game of the Year,27,0
24980,Mass Effect 2,3771,0
8190,Just Cause 2,2074,0
35140,Batman: Arkham Asylum GOTY Edition,1196,0
12210,Grand Theft Auto IV,4512,0
12220,Grand Theft Auto: Episodes from Liberty City,2716,0
550,Left 4 Dead 2,5329,0
223530,Left 4 Dead 2 Beta,0,0
47870,Need for Speed: Hot Pursuit,86,0
35130,Lara Croft and the Guardian of Light,633,0
620,Portal 2,2980,0
104600,Portal 2 - The Final Hours,181,0
48000,LIMBO,263,0
107100,Bastion,554,0
108800,Crysis 2 Maximum Edition,0,0
10,Counter-Strike,19,0
80,Counter-Strike: Condition Zero,94,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,473,0
200260,Batman: Arkham City GOTY,11931,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,3018,0
12110,Grand Theft Auto: Vice City,1602,0
12240,Grand Theft Auto: Vice City,0,0
203160,Tomb Raider,1322,0
237110,Mortal Kombat Komplete Edition,2623,0
206420,Saints Row IV,2630,0
221910,The Stanley Parable,305,0
7670,BioShock,1459,0
8850,BioShock 2,1699,0
8870,BioShock Infinite,2538,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
301910,Saints Row: Gat out of Hell,70,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
