item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,396,0
420,Half-Life 2: Episode Two,0,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,522,0
12210,Grand Theft Auto IV,147,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,988,0
72200,Universe Sandbox,14,0
105600,Terraria,0,0
102600,Orcs Must Die!,17,0
24010,Train Simulator,57,0
96400,Shoot Many Robots,70,0
730,Counter-Strike: Global Offensive,30,0
209270,Hero Academy,25,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,17,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,9,0
203140,Hitman: Absolution,84,0
205930,Hitman: Sniper Challenge,50,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,34,0
220200,Kerbal Space Program,585,0
244890,Velocity®Ultra,11,0
237110,Mortal Kombat Komplete Edition,163,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,100,0
213670,South Park™: The Stick of Truth™,35,0
265930,Goat Simulator,38,0
292180,X-Plane 10 Global - 64 Bit,25,0
201810,Wolfenstein: The New Order,25,0
310950,Street Fighter V,3409,0
45760,Ultra Street Fighter IV,119,0
314160,Microsoft Flight Simulator X: Steam Edition,13733,958
