item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4577,0
23310,The Last Remnant,0,0
1930,Two Worlds: Epic Edition,0,0
8190,Just Cause 2,1597,0
43000,Front Mission Evolved,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
42910,Magicka,218,0
620,Portal 2,398,0
105600,Terraria,304,0
71340,Sonic Generations,173,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
64000,Men of War: Assault Squad,0,0
70600,Worms Ultimate Mayhem,214,0
104900,ORION: Prelude,0,0
217200,Worms Armageddon,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
730,Counter-Strike: Global Offensive,2022,0
204300,Awesomenauts,572,0
49520,Borderlands 2,756,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
45740,Dead Rising 2,266,0
45770,Dead Rising 2: Off the Record,0,0
51100,Tactical Intervention,0,0
218130,Dungeonland,0,0
223710,Cry of Fear,130,0
203160,Tomb Raider,20,0
226700,Infestation: Survivor Stories Classic,323,0
35720,Trine 2,23,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,136,0
225640,Sacred 2 Gold,0,0
207140,SpeedRunners,196,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1061,0
249590,Teslagrad,0,0
249650,Blackguards,0,0
206420,Saints Row IV,0,0
234000,Superfrog HD,0,0
247120,Portal 2 Sixense Perceptual Pack,1,0
247910,Sniper Elite: Nazi Zombie Army 2,22,0
258910,Citizens of Earth,0,0
238430,Contagion,95,0
227300,Euro Truck Simulator 2,313,0
70,Half-Life,51,0
550,Left 4 Dead 2,791,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
278360,A Story About My Uncle,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
294860,Valkyria Chronicles™,890,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,372,0
268420,Aura Kingdom,62,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,0,0
315430,Polarity,22,0
298520,Orbital Gear,28,0
24240,PAYDAY: The Heist,0,0
331470,Everlasting Summer,8,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,192,0
347430,Frankenstein: Master of Death,192,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
255710,Cities: Skylines,224,0
315880,WTFast Gamers Private Network (GPN),251,0
368950,Jigoku Kisetsukan: Sense of the Seasons,6,0
383080,Sakura Clicker,4443,0
385770,Time Clickers,1969,0
57300,Amnesia: The Dark Descent,0,0
48000,LIMBO,0,0
