item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,81,0
11450,Overlord,711,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1381,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,0,0
26800,Braid,235,0
12810,Overlord II,0,0
38400,Fallout,42,0
38410,Fallout 2,0,0
38420,Fallout Tactics,6,0
12710,Overlord: Raising Hell,0,0
46410,Avencast,0,0
43110,Metro 2033,9,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,564,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
70300,VVVVVV,9,0
22380,Fallout: New Vegas,680,0
31280,Poker Night at the Inventory,0,0
40800,Super Meat Boy,9,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,4506,0
97000,Solar 2,111,0
50130,Mafia II,73,0
48000,LIMBO,0,0
3830,Psychonauts,0,0
55230,Saints Row: The Third,369,0
10220,Postal 3,110,0
67370,The Darkness II,0,0
50300,Spec Ops: The Line,17,0
7670,BioShock,814,0
409710,BioShock Remastered,0,0
10,Counter-Strike,4301,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,25749,0
200510,XCOM: Enemy Unknown,166,0
204300,Awesomenauts,0,0
204360,Castle Crashers,933,0
212680,FTL: Faster Than Light,50,0
49520,Borderlands 2,78,0
205790,Dota 2 Test,0,0
223220,Giana Sisters: Twisted Dreams,5,0
57690,Tropico 4,0,0
223470,POSTAL 2,0,0
219740,Don't Starve,1646,0
322330,Don't Starve Together,1152,0
1930,Two Worlds: Epic Edition,12,0
7520,Two Worlds II,0,0
7530,Two Worlds II Castle Defense,0,0
221640,Super Hexagon,487,0
113020,Monaco,0,0
226700,Infestation: Survivor Stories Classic,503,0
219890,Antichamber,6,0
109400,MicroVolts Surge,669,0
109600,Neverwinter,15,0
230410,Warframe,41,0
238960,Path of Exile,7523,0
258700,Dragon Nest Europe,0,0
218470,RaiderZ,0,0
242720,GunZ 2: The Second Duel,17,0
224260,No More Room in Hell,8,0
256410,Might & Magic: Duel of Champions,484,0
224580,Arma 2: DayZ Mod,1,0
233860,Kenshi,73,0
8870,BioShock Infinite,62,0
224500,Gnomoria,5,0
232770,POSTAL,3,0
233450,Prison Architect,1157,0
234710,Poker Night 2,83,0
224760,FEZ,116,0
65930,The Bureau: XCOM Declassified,124,0
222730,Reus,550,0
236090,Dust: An Elysian Tail,132,0
206190,Gunpoint,8,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,7966,0
241600,Rogue Legacy,274,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,8,0
35700,Trine,0,0
35720,Trine 2,0,0
242760,The Forest,1264,0
233250,Planetary Annihilation,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
214770,Guacamelee! Gold Edition,247,0
214560,Mark of the Ninja,71,0
248820,Risk of Rain,333,0
218620,PAYDAY 2,2608,0
239820,Game Dev Tycoon,6112,0
206420,Saints Row IV,48,0
219640,Chivalry: Medieval Warfare,49,0
232210,Patch testing for Chivalry,0,0
252330,Slender: The Arrival,31,0
252490,Rust,104,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
219830,King Arthur's Gold,2,0
108600,Project Zomboid,1797,94
8930,Sid Meier's Civilization V,1856,0
550,Left 4 Dead 2,3,0
223530,Left 4 Dead 2 Beta,0,0
295110,H1Z1: Just Survive,6532,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1502,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304050,Trove,128,0
304930,Unturned,728,0
63380,Sniper Elite V2,59,0
313010,Cities XXL,81,0
315430,Polarity,0,0
258160,Rise of Incarnates,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,10,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,55,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
39520,The Guild Gold Edition,2,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
323370,TERA,108,0
238320,Outlast,78,0
24240,PAYDAY: The Heist,31,0
211420,Dark Souls: Prepare to Die Edition,20,0
305620,The Long Dark,18,0
282070,This War of Mine,1257,0
335300,DARK SOULS™ II: Scholar of the First Sin,473,0
2400,The Ship,5,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339230,ZOMBI,993,0
344760,Reign Of Kings,1291,0
346110,ARK: Survival Evolved,35,0
407530,ARK: Survival Of The Fittest,0,0
349720,Audition Online,0,0
356570,Party Hard,22,0
297130,Titan Souls,284,0
1250,Killing Floor,0,0
232090,Killing Floor 2,221,0
232150,Killing Floor 2 - SDK,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
372000,Tree of Savior (English Ver.),650,0
383580,Flesh Eaters,0,0
391720,Layers of Fear,248,0
393420,Hurtworld,541,173
445900,Hurtworld SDK,0,0
396160,Secret Of Magia,3,0
57300,Amnesia: The Dark Descent,1006,0
413150,Stardew Valley,556,0
271590,Grand Theft Auto V,2419,0
243470,Watch_Dogs,79,0
421670,CUPID - A free to play Visual Novel,0,0
394310,Punch Club,304,0
105450,Age of Empires® III: Complete Collection,69,0
221380,Age of Empires II: HD Edition,14,0
266840,Age of Mythology: Extended Edition,46,0
287450,Rise of Nations: Extended Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
273350,Evolve Stage 2,44,0
