item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2117,0
4000,Garry's Mod,3480,0
400,Portal,253,0
15700,Oddworld: Abe's Oddysee,16,0
15710,Oddworld: Abe's Exoddus,12,0
1250,Killing Floor,1180,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
33910,Arma 2,1240,0
550,Left 4 Dead 2,450,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,420,0
57300,Amnesia: The Dark Descent,619,0
620,Portal 2,703,0
105600,Terraria,324,0
72850,The Elder Scrolls V: Skyrim,500,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,2055,0
50650,Darksiders II,102,0
730,Counter-Strike: Global Offensive,10523,0
219640,Chivalry: Medieval Warfare,175,0
232210,Patch testing for Chivalry,0,0
203160,Tomb Raider,497,0
113400,APB Reloaded,8405,0
200210,Realm of the Mad God,2456,0
208090,Loadout,369,0
212800,Super Crate Box,136,0
230410,Warframe,1230,0
236390,War Thunder,3617,0
39000,Moonbase Alpha,0,0
44350,GRID 2,420,0
219740,Don't Starve,1705,0
322330,Don't Starve Together,223,0
43160,Metro: Last Light,895,0
242760,The Forest,1056,0
224060,Deadpool,508,0
244850,Space Engineers,163,0
218620,PAYDAY 2,6614,0
238320,Outlast,759,0
239200,Amnesia: A Machine for Pigs,292,0
252490,Rust,7751,0
107410,Arma 3,829,0
243470,Watch_Dogs,1622,0
221910,The Stanley Parable,194,0
227300,Euro Truck Simulator 2,0,0
221100,DayZ,770,0
7670,BioShock,473,0
8850,BioShock 2,14,0
8870,BioShock Infinite,504,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
272060,Serena,33,0
274190,Broforce,326,0
222880,Insurgency,81,0
239160,Thief,111,0
298260,Only If,0,0
201810,Wolfenstein: The New Order,687,0
304050,Trove,895,0
304930,Unturned,55,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,541,0
233270,Far Cry® 3 Blood Dragon,0,0
326960,Killing Floor - Toy Master,0,0
346900,AdVenture Capitalist,955,0
355180,Codename CURE,84,0
355840,Survarium,0,0
417860,Emily is Away,29,0
