item_id,item_name,playtime_forever,playtime_2weeks
220240,Far Cry® 3,1488,0
550,Left 4 Dead 2,51,0
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,1182,0
233270,Far Cry® 3 Blood Dragon,315,0
8870,BioShock Infinite,1,0
209000,Batman™: Arkham Origins,117,0
203160,Tomb Raider,2,0
204100,Max Payne 3,425,0
400,Portal,0,0
620,Portal 2,3,0
218620,PAYDAY 2,19,0
8190,Just Cause 2,28,0
108800,Crysis 2 Maximum Edition,0,0
55230,Saints Row: The Third,41,0
208090,Loadout,584,0
282070,This War of Mine,8,0
115320,PROTOTYPE 2,0,0
55150,"Warhammer 40,000 Space Marine",0,0
22370,Fallout 3 - Game of the Year Edition,0,0
346010,Besiege,66,0
