item_id,item_name,playtime_forever,playtime_2weeks
113200,The Binding of Isaac,44,0
99900,Spiral Knights,0,0
206210,Gotham City Impostors: Free To Play,22,0
212800,Super Crate Box,0,0
250600,The Plan,9,0
226320,Marvel Heroes 2016,86,0
207140,SpeedRunners,393,0
368730,No Time To Explain Remastered,0,0
301520,Robocraft,63,0
304930,Unturned,3398,0
205790,Dota 2 Test,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
386360,SMITE,82,0
447570,Regeria Hope Episode 1,58,0
319630,Life Is Strange™,126,0
