item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,763,0
216890,Blood Bowl: Chaos Edition,1222,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,175,0
4920,Natural Selection 2,136,0
22350,BRINK,281,0
224540,Ace of Spades,19,0
200710,Torchlight II,1020,0
241600,Rogue Legacy,521,0
238280,Legend of Dungeon,914,0
232810,Godus,553,0
422420,Godus Wars,0,0
105600,Terraria,13054,0
239030,"Papers, Please",74,0
200510,XCOM: Enemy Unknown,3359,0
63380,Sniper Elite V2,639,0
42910,Magicka,328,0
40800,Super Meat Boy,220,0
219830,King Arthur's Gold,6764,0
33900,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,2,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),24,0
224580,Arma 2: DayZ Mod,16,0
620,Portal 2,485,0
730,Counter-Strike: Global Offensive,102703,0
241540,State of Decay,108,0
239350,Spelunky,402,0
48000,LIMBO,204,0
224760,FEZ,168,0
211820,Starbound,9190,0
367540,Starbound - Unstable,0,0
108600,Project Zomboid,1101,0
40400,AI War: Fleet Command,416,0
8400,Geometry Wars: Retro Evolved,89,0
248820,Risk of Rain,749,0
224500,Gnomoria,50,0
48240,Anno 2070,289,0
250460,Bridge Constructor,150,0
238240,Edge of Space,64,0
264200,One Finger Death Punch,263,0
264140,Pixel Piracy,505,0
233130,Shadow Warrior,140,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
203160,Tomb Raider,245,0
265930,Goat Simulator,511,0
113020,Monaco,9,0
550,Left 4 Dead 2,976,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,175,0
221100,DayZ,144,0
226620,Desktop Dungeons,294,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
252490,Rust,2273,0
304930,Unturned,479,0
200210,Realm of the Mad God,137,0
212800,Super Crate Box,45,0
213650,Dwarfs F2P,188,0
230410,Warframe,971,0
236390,War Thunder,1661,0
238960,Path of Exile,3831,0
301520,Robocraft,854,0
313340,Mountain,1777,0
287450,Rise of Nations: Extended Edition,421,0
282440,Quake Live,352,0
212680,FTL: Faster Than Light,59,0
273110,Counter-Strike Nexon: Zombies,7,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,482,0
94400,Nidhogg,49,0
48700,Mount & Blade: Warband,11028,0
295110,H1Z1: Just Survive,2867,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,116,0
439700,H1Z1: King of the Kill Test Server,0,0
246900,Viscera Cleanup Detail,679,0
265210,Viscera Cleanup Detail: Santa's Rampage,2,0
219640,Chivalry: Medieval Warfare,1509,0
232210,Patch testing for Chivalry,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
333950,Medieval Engineers,91,0
349110,Medieval Engineers - Mod SDK,0,0
209870,Blacklight: Retribution,350,0
218620,PAYDAY 2,317,0
34900,Bad Rats,24,0
274900,Murder Miners,17,0
202090,Magicka: Wizard Wars,0,0
263060,Blockstorm,546,0
266210,One Way Heroics,113,0
239820,Game Dev Tycoon,465,0
246280,Happy Wars,20,0
346900,AdVenture Capitalist,905,0
339800,HuniePop,402,0
214420,Gear Up,65,0
363970,Clicker Heroes,514,0
335240,Transformice,49,0
216150,MapleStory,0,0
1500,Darwinia,20,0
1510,Uplink,172,0
1520,DEFCON,3,0
1530,Multiwinia,0,0
233450,Prison Architect,258,0
296470,Mount Your Friends,80,0
333930,Dirty Bomb,4806,0
365670,Blender 2.77,0,0
312530,Duck Game,408,0
310080,Hatoful Boyfriend,54,0
72850,The Elder Scrolls V: Skyrim,3247,0
207140,SpeedRunners,894,0
238460,BattleBlock Theater,154,0
257750,Bloody Trapland,169,0
346110,ARK: Survival Evolved,1045,0
407530,ARK: Survival Of The Fittest,0,0
4700,Medieval II: Total War,58,0
221380,Age of Empires II: HD Edition,1990,0
34330,Total War: SHOGUN 2,1240,0
10500,Empire: Total War,424,0
304050,Trove,234,0
274940,Depth,96,0
252950,Rocket League,2818,0
293260,Card Hunter,65,0
385770,Time Clickers,6,0
253030,Race The Sun,3,0
225160,Shadow Warrior Classic Redux,300,0
205100,Dishonored,1526,0
232090,Killing Floor 2,271,0
232150,Killing Floor 2 - SDK,0,0
386360,SMITE,5,0
299360,Block N Load,0,0
236850,Europa Universalis IV,275,0
236110,Dungeon Defenders II,150,0
265630,Fistful of Frags,1,0
235800,Audiosurf 2,423,0
409690,Pink Heaven,24,0
35720,Trine 2,228,0
302380,Floating Point,70,0
41070,Serious Sam 3: BFE,438,0
8930,Sid Meier's Civilization V,581,0
223710,Cry of Fear,102,0
107410,Arma 3,156,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,34,0
212910,Call of Duty: Black Ops II - Zombies,199,0
262060,Darkest Dungeon,335,0
255710,Cities: Skylines,839,0
252910,Skyscraper Simulator,0,0
372800,RPG MO,7,0
365720,Skyrim Script Extender (SKSE),0,0
407230,Legend of Mysteria,0,0
351450,Scribble Space,0,0
391260,Labyronia RPG,0,0
323370,TERA,210,0
433950,Bit Blaster XL,6,0
205890,Chronicle: RuneScape Legends,108,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
