item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,2870,0
205790,Dota 2 Test,0,0
8930,Sid Meier's Civilization V,6207,0
12210,Grand Theft Auto IV,56,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105430,Age of Empires Online,169,0
252330,Slender: The Arrival,339,0
400,Portal,364,0
10,Counter-Strike,27,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
354140,Five Nights at Freddy's 3,122,0
388090,Five Nights at Freddy's 4,99,0
12110,Grand Theft Auto: Vice City,175,0
12240,Grand Theft Auto: Vice City,0,0
