item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,86,0
10,Counter-Strike,36,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,13080,0
10090,Call of Duty: World at War,1265,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,297,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8190,Just Cause 2,23,0
17410,Mirror's Edge,8,0
42910,Magicka,143,0
620,Portal 2,910,0
105600,Terraria,6862,0
55230,Saints Row: The Third,131,0
208090,Loadout,123,0
108800,Crysis 2 Maximum Edition,49,0
113200,The Binding of Isaac,23,0
209080,Guns of Icarus Online,699,0
730,Counter-Strike: Global Offensive,89968,508
204300,Awesomenauts,324,0
212680,FTL: Faster Than Light,322,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,12,0
212070,Star Conflict,0,0
218230,PlanetSide 2,177,0
238960,Path of Exile,41,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,292,0
209870,Blacklight: Retribution,774,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,0,0
216150,MapleStory,71,0
224260,No More Room in Hell,0,0
233720,Surgeon Simulator,95,0
241600,Rogue Legacy,127,0
39140,FINAL FANTASY VII,209,0
218620,PAYDAY 2,3060,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,24,0
252490,Rust,15561,154
49520,Borderlands 2,2360,0
219830,King Arthur's Gold,44,0
263980,Out There Somewhere,0,0
211820,Starbound,915,0
367540,Starbound - Unstable,0,0
221100,DayZ,412,0
8930,Sid Meier's Civilization V,330,0
274900,Murder Miners,0,0
282440,Quake Live,81,0
282660,EAC eSports,115,0
295110,H1Z1: Just Survive,556,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,352,0
299260,Commando Jack,0,0
301520,Robocraft,0,0
304030,ArcheAge,1072,0
304050,Trove,713,0
304930,Unturned,1471,0
63380,Sniper Elite V2,217,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,315,0
316010,Magic Duels,73,0
322330,Don't Starve Together,317,0
333930,Dirty Bomb,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
386360,SMITE,551,0
391540,Undertale,256,0
221380,Age of Empires II: HD Edition,886,0
355950,Age of Empires II HD: The African Kingdoms,0,0
432310,Virtual Pool 4 Multiplayer,0,0
