item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,10,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,61,0
32470,STAR WARS™ Empire at War: Gold Pack,7,0
730,Counter-Strike: Global Offensive,3297,0
200710,Torchlight II,827,0
203140,Hitman: Absolution,254,0
230410,Warframe,1924,0
238960,Path of Exile,10,0
226320,Marvel Heroes 2016,1009,0
213850,Magic 2014 ,146,0
268850,EVGA Precision XOC,144,0
201810,Wolfenstein: The New Order,766,0
256290,Child of Light,77,0
295110,H1Z1: Just Survive,237,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
265550,Dead Rising 3,85,0
287390,Metro: Last Light Redux,213,0
286690,Metro 2033 Redux,13,0
273350,Evolve Stage 2,5524,0
350080,Wolfenstein: The Old Blood ,0,0
379720,DOOM,621,0
386360,SMITE,253,0
239140,Dying Light,775,0
