item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,2036,0
2600,Vampire: The Masquerade - Bloodlines,165,0
7650,X-COM: Terror from the Deep,1255,0
4560,Company of Heroes,29,0
9340,Company of Heroes: Opposing Fronts,206,0
20540,Company of Heroes: Tales of Valor,1111,0
228200,Company of Heroes (New Steam Version),0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,581,0
15370,Heroes of Might & Magic V: Tribes of the East,2781,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,653,0
24960,Battlefield: Bad Company 2,529,0
45740,Dead Rising 2,74,0
12210,Grand Theft Auto IV,1160,0
12220,Grand Theft Auto: Episodes from Liberty City,1803,0
40800,Super Meat Boy,584,0
48000,LIMBO,148,0
70600,Worms Ultimate Mayhem,427,0
91310,Dead Island,844,0
55230,Saints Row: The Third,694,0
105450,Age of Empires® III: Complete Collection,1645,0
22380,Fallout: New Vegas,2291,0
104900,ORION: Prelude,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1138,0
219640,Chivalry: Medieval Warfare,820,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1989,0
215930,Jagged Alliance 2 - Wildfire ,33,0
241600,Rogue Legacy,0,0
242920,Banished,2472,0
241540,State of Decay,1111,0
257350,Baldur's Gate II: Enhanced Edition,720,0
263260,Motor Rock,690,0
8930,Sid Meier's Civilization V,873,0
48700,Mount & Blade: Warband,9429,0
288470,Fable Anniversary,852,0
300380,Road Redemption,357,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,668,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,289,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
321110,Fist of Jesus,95,0
326150,Death Skid Marks,0,0
346010,Besiege,128,0
236690,Blood Bowl 2,486,0
413150,Stardew Valley,1495,702
413710,Blood & Gold: Caribbean!,198,0
