item_id,item_name,playtime_forever,playtime_2weeks
10680,Aliens vs. Predator,31,0
34830,Sniper: Ghost Warrior,122,0
32800,The Lord of the Rings: War in the North,57,0
42680,Call of Duty: Modern Warfare 3,290,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,202,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,187,0
36620,Forsaken World ,1448,0
109600,Neverwinter,39,0
207230,Archeblade,45,0
212160,Vindictus,0,0
218230,PlanetSide 2,313,0
230410,Warframe,1381,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,25,0
209870,Blacklight: Retribution,62,0
214420,Gear Up,3,0
242720,GunZ 2: The Second Duel,139,0
271290,HAWKEN,5,0
224260,No More Room in Hell,73,0
72850,The Elder Scrolls V: Skyrim,2520,0
304930,Unturned,11,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,4,0
227700,Firefall,110,0
227940,Heroes & Generals,0,0
258160,Rise of Incarnates,0,0
316390,sZone-Online,60,0
355840,Survarium,2,0
374570,Kung Fury,0,0
