item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,339,0
340,Half-Life 2: Lost Coast,0,0
2100,Dark Messiah of Might & Magic Single Player,401,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3910,Sid Meier's Civilization III: Complete,601,0
4700,Medieval II: Total War,1814,0
4000,Garry's Mod,836,0
7110,Jade Empire: Special Edition,169,0
2600,Vampire: The Masquerade - Bloodlines,2537,0
6910,Deus Ex: Game of the Year Edition,38,0
7670,BioShock,995,0
409710,BioShock Remastered,0,0
11050,Dracula: Origin,92,0
12200,Bully: Scholarship Edition,104,0
12210,Grand Theft Auto IV,816,0
17390,Spore,431,0
17460,Mass Effect,4126,0
9480,Saints Row 2,645,0
1930,Two Worlds: Epic Edition,1522,0
22330,The Elder Scrolls IV: Oblivion ,8851,0
22320,The Elder Scrolls III: Morrowind,790,667
12810,Overlord II,293,0
6060,STAR WARS™ Battlefront™ II,1521,0
32370,STAR WARS™: Knights of the Old Republic™,466,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,984,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,196,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
11190,Sherlock Holmes versus Jack the Ripper,93,0
8850,BioShock 2,185,0
409720,BioShock 2 Remastered,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,93,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,208,0
70400,Recettear: An Item Shop's Tale,1081,0
57300,Amnesia: The Dark Descent,306,0
3170,King's Bounty: Armored Princess,146,0
25900,King's Bounty: The Legend,526,0
63910,King's Bounty: Crossworlds,0,0
2760,Neverwinter Nights 2: Platinum,2207,0
47890,The Sims(TM) 3,10030,0
42910,Magicka,175,0
620,Portal 2,491,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,466,0
57900,Duke Nukem Forever,93,0
91700,E.Y.E: Divine Cybermancy,55,0
70420,Chantelise,172,0
28050,Deus Ex: Human Revolution,1254,0
24240,PAYDAY: The Heist,59,0
72850,The Elder Scrolls V: Skyrim,42497,0
55230,Saints Row: The Third,985,0
202200,Galactic Civilizations II: Ultimate Edition,526,0
67370,The Darkness II,222,0
203770,Crusader Kings II,2606,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
22380,Fallout: New Vegas,11004,0
7520,Two Worlds II,1521,0
102500,Kingdoms of Amalur: Reckoning™,719,0
211340,Magical Diary,501,0
50300,Spec Ops: The Line,306,0
214340,Deponia,308,0
211420,Dark Souls: Prepare to Die Edition,6092,0
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,24,0
730,Counter-Strike: Global Offensive,249,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,81,0
49520,Borderlands 2,4728,0
205790,Dota 2 Test,0,0
219780,Divinity II: Developer's Cut,115,0
220240,Far Cry® 3,228,0
219740,Don't Starve,789,0
322330,Don't Starve Together,0,0
218680,Scribblenauts Unlimited,177,0
209190,Stealth Bastard Deluxe,92,0
25890,Hearts of Iron III,0,0
202130,Impire,80,0
109600,Neverwinter,1058,0
230410,Warframe,2994,0
39120,RIFT,1384,0
233740,Organ Trail: Director's Cut,137,0
233720,Surgeon Simulator,113,0
220200,Kerbal Space Program,263,0
48220,Might & Magic: Heroes VI,2138,0
225360,DARK,383,0
236090,Dust: An Elysian Tail,166,0
241600,Rogue Legacy,983,0
242840,In Verbis Virtus,44,0
242920,Banished,62,0
243120,Betrayer,54,0
39140,FINAL FANTASY VII,1185,0
91310,Dead Island,506,0
216250,Dead Island Riptide,0,0
205610,Port Royale 3,1578,0
239350,Spelunky,650,0
249650,Blackguards,631,0
249990,FORCED,13,0
237890,Agarest: Generations of War,1535,0
250320,The Wolf Among Us,1010,0
251990,Long Live The Queen,250,0
241540,State of Decay,1590,0
243000,Omikron - The Nomad Soul,0,0
259720,Fading Hearts,174,0
260130,Agarest Zero,200,0
261640,Borderlands: The Pre-Sequel,1398,0
262060,Darkest Dungeon,1508,0
105450,Age of Empires® III: Complete Collection,67,0
221380,Age of Empires II: HD Edition,132,0
263300,BlazBlue: Calamity Trigger,262,0
265300,Lords Of The Fallen,250,0
265610,Epic Battle Fantasy 4,793,0
230230,Divinity: Original Sin (Classic),684,0
373420,Divinity: Original Sin Enhanced Edition,621,0
269210,Hero Siege,268,0
269790,DreadOut,119,0
277470,The Book of Legends,28,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,1558,0
48700,Mount & Blade: Warband,1085,0
48720,Mount & Blade: With Fire and Sword,704,0
213670,South Park™: The Stick of Truth™,363,0
222900,Dead Island: Epidemic,0,0
280600,BloodLust Shadowhunter,332,0
281410,Ubersoldier II,65,0
281690,The Legend of Korra™,183,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
282800,100% Orange Juice,296,0
282900,Hyperdimension Neptunia Re;Birth1,4073,0
287020,Harvester,37,0
243930,Bound By Flame,153,0
294810,BlazBlue: Continuum Shift Extend,112,0
213850,Magic 2014 ,178,0
302250,Manhunter,0,0
304930,Unturned,194,0
305920,Another Perspective,0,0
307880,Savage Lands,118,0
311120,The Stalin Subway: Red Veil,0,0
311140,The Stalin Subway,127,0
312780,Way of the Samurai 4,318,0
