item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,45,0
4000,Garry's Mod,591,0
17480,Command and Conquer: Red Alert 3,140,0
17410,Mirror's Edge,857,0
22200,Zeno Clash,0,0
1250,Killing Floor,9,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
21670,Bionic Commando,0,0
11390,Crash Time II,0,0
32370,STAR WARS™: Knights of the Old Republic™,80,0
24800,Command and Conquer: Red Alert 3 - Uprising,5,0
41500,Torchlight,8,0
20900,The Witcher: Enhanced Edition,10,0
23490,Tropico 3 - Steam Special Edition,0,0
22370,Fallout 3 - Game of the Year Edition,159,0
8190,Just Cause 2,55,0
47810,Dragon Age: Origins - Ultimate Edition,188,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",1,0
47870,Need for Speed: Hot Pursuit,298,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",14,0
50300,Spec Ops: The Line,0,0
400,Portal,49,0
620,Portal 2,108,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,188,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
35480,Dwarfs!?,0,0
107100,Bastion,581,0
28050,Deus Ex: Human Revolution,471,0
102840,Shank 2,375,0
71340,Sonic Generations,36,0
67370,The Darkness II,0,0
48000,LIMBO,0,0
207170,Legend of Grimrock,34,0
207650,A Virus Named TOM,0,0
208090,Loadout,648,0
207250,Cubemen,0,0
109500,Fowl Space,0,0
203630,Warlock - Master of the Arcane,0,0
209370,Analogue: A Hate Story,40,0
200710,Torchlight II,1803,0
211360,Offspring Fling!,308,0
207080,Indie Game: The Movie,126,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,2,0
208140,Endless Space,685,0
113200,The Binding of Isaac,375,0
211420,Dark Souls: Prepare to Die Edition,0,0
204220,Snapshot,29,0
209080,Guns of Icarus Online,3,0
202170,Sleeping Dogs™,665,0
205100,Dishonored,42,0
730,Counter-Strike: Global Offensive,849,0
214570,Ether Vapor Remaster,0,0
214790,The Basement Collection,15,0
72000,Closure,0,0
215510,Rocketbirds: Hardboiled Chicken,29,0
204300,Awesomenauts,1910,0
200260,Batman: Arkham City GOTY,774,0
212680,FTL: Faster Than Light,670,0
206440,To the Moon,0,0
219740,Don't Starve,235,0
