item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,643,0
80,Counter-Strike: Condition Zero,34,0
100,Counter-Strike: Condition Zero Deleted Scenes,11,0
1200,Red Orchestra: Ostfront 41-45,200,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,9,0
240,Counter-Strike: Source,1487,0
4000,Garry's Mod,33536,0
6910,Deus Ex: Game of the Year Edition,72,0
6920,Deus Ex: Invisible War,0,0
220,Half-Life 2,546,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,191,0
400,Portal,180,0
420,Half-Life 2: Episode Two,70,0
12120,Grand Theft Auto: San Andreas,387,0
12250,Grand Theft Auto: San Andreas,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",650,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,209,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,5,0
13520,Far Cry,112,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",4,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",4,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,18,0
20540,Company of Heroes: Tales of Valor,1612,0
228200,Company of Heroes (New Steam Version),203,0
24860,Battlefield 2,83,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
22370,Fallout 3 - Game of the Year Edition,519,0
48700,Mount & Blade: Warband,1784,0
33910,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,1959,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
65700,Arma 2: British Armed Forces,8,0
17410,Mirror's Edge,0,0
35460,The Ball,0,0
12210,Grand Theft Auto IV,122,0
12220,Grand Theft Auto: Episodes from Liberty City,40,0
31280,Poker Night at the Inventory,125,0
65720,Arma 2: Private Military Company,10,0
620,Portal 2,454,0
105600,Terraria,1637,0
